t,S,I,R,run_id
0.0,45,1,0,1
0.07795983830815197,45,0,1,1
0.0,45,1,0,2
0.42627948454556386,44,2,0,2
0.5211284319038839,43,3,0,2
0.5797099744055204,42,4,0,2
0.6290461183453665,42,3,1,2
0.6955639106730297,41,4,1,2
0.7383623855219731,41,3,2,2
1.023313474291053,40,4,2,2
1.3302461662690532,40,3,3,2
1.3416085930162551,39,4,3,2
1.6601316677658882,39,3,4,2
1.6999901995044853,39,2,5,2
1.7297522794933622,39,1,6,2
2.066668553264084,38,2,6,2
4.310270565717913,38,1,7,2
5.29861631714248,38,0,8,2
0.0,45,1,0,3
0.10674319457352145,45,0,1,3
0.0,45,1,0,4
0.8642920826744062,44,2,0,4
1.0923338093344381,44,1,1,4
1.2702828051533648,44,0,2,4
0.0,45,1,0,5
0.18979471067724268,44,2,0,5
0.36687672898025303,43,3,0,5
0.4473235948816282,42,4,0,5
0.47175843233709147,42,3,1,5
0.48445289386633966,41,4,1,5
0.5605723846338464,40,5,1,5
0.9323450592501215,40,4,2,5
1.2285409628276092,40,3,3,5
1.8307666442050312,40,2,4,5
1.9476403628769683,40,1,5,5
2.084815653211573,39,2,5,5
2.638045653351911,39,1,6,5
3.393287088896172,39,0,7,5
