t,S,I,R,run_id
0.0,158,1,0,1
0.05218086893417164,157,2,0,1
0.05320276748610182,156,3,0,1
0.06083235860726665,155,4,0,1
0.060873305882622054,154,5,0,1
0.06845181071762828,153,6,0,1
0.06989680332429128,152,7,0,1
0.07381545833527728,151,8,0,1
0.0746138720127871,150,9,0,1
0.08120259748588246,149,10,0,1
0.08755593862169864,148,11,0,1
0.08866735608125187,147,12,0,1
0.09163504969603199,146,13,0,1
0.09405425988712948,145,14,0,1
0.09542149728725305,144,15,0,1
0.0960144421564477,143,16,0,1
0.097362764315766,142,17,0,1
0.09745042923067199,141,18,0,1
0.09770141294295659,140,19,0,1
0.09820224873734693,139,20,0,1
0.09847277393377421,138,21,0,1
0.09910894952095488,137,22,0,1
0.09923286203353336,136,23,0,1
0.09927655713216994,135,24,0,1
0.10034346783658822,134,25,0,1
0.10035943664708921,133,26,0,1
0.10089227708085262,132,27,0,1
0.1017982230113322,131,28,0,1
0.10248380196771924,130,29,0,1
0.10351428665919653,129,30,0,1
0.10373422134897123,128,31,0,1
0.10495355279737933,127,32,0,1
0.10582163884726065,126,33,0,1
0.10594962141310478,125,34,0,1
0.10741715191026804,124,35,0,1
0.1077818296297174,123,36,0,1
0.10835457116151852,122,37,0,1
0.10911568663547493,122,36,1,1
0.11033000742252815,121,37,1,1
0.1108522197565168,120,38,1,1
0.1108955869269772,119,39,1,1
0.11124099370749088,118,40,1,1
0.11222393585545189,117,41,1,1
0.11346193371859374,116,42,1,1
0.1135485650616602,115,43,1,1
0.11444242505946992,114,44,1,1
0.1147810997118085,113,45,1,1
0.11498048936131543,112,46,1,1
0.1150851172986977,111,47,1,1
0.11567280730426648,110,48,1,1
0.11617023562466301,109,49,1,1
0.11645862977753213,108,50,1,1
0.1165976879234997,107,51,1,1
0.11662277530445016,106,52,1,1
0.11730236916167651,105,53,1,1
0.11736889416033058,104,54,1,1
0.11746101655001283,103,55,1,1
0.1182926243243642,102,56,1,1
0.1184742085492206,101,57,1,1
0.11979240967880284,100,58,1,1
0.12015603413692855,99,59,1,1
0.12071039877455916,98,60,1,1
0.1213758894778293,97,61,1,1
0.12194824798242272,96,62,1,1
0.12198134730509262,95,63,1,1
0.12235996919499419,95,62,2,1
0.12328085053247417,94,63,2,1
0.12333855448008187,93,64,2,1
0.12335587604307717,92,65,2,1
0.12384397773794649,91,66,2,1
0.12446533453092096,90,67,2,1
0.12557066364381037,89,68,2,1
0.12599750297541418,88,69,2,1
0.12672597201481878,87,70,2,1
0.12679948440474337,86,71,2,1
0.12711405840073747,85,72,2,1
0.12726584200338778,84,73,2,1
0.12734108465358276,83,74,2,1
0.12773092622316093,82,75,2,1
0.12814980811116733,81,76,2,1
0.12909239228544037,80,77,2,1
0.12932907548868525,79,78,2,1
0.12945955353524283,78,79,2,1
0.13048909900671835,77,80,2,1
0.13061411247154922,76,81,2,1
0.13192732149862219,75,82,2,1
0.1327755915945911,74,83,2,1
0.13294698501241897,73,84,2,1
0.13331530471915698,72,85,2,1
0.1334657090947687,71,86,2,1
0.13358814537713357,70,87,2,1
0.1338657830524094,69,88,2,1
0.1339050993087673,68,89,2,1
0.13452887182434117,67,90,2,1
0.13463750582705,66,91,2,1
0.1346662566560291,65,92,2,1
0.13475869251246309,64,93,2,1
0.134889210888433,63,94,2,1
0.13512990374932793,62,95,2,1
0.13517335143298673,61,96,2,1
0.13582978221584904,60,97,2,1
0.13628580607522223,59,98,2,1
0.13719501156169053,58,99,2,1
0.13761286034083528,57,100,2,1
0.13838075949195544,56,101,2,1
0.13869335469798974,55,102,2,1
0.1393903013303931,54,103,2,1
0.14055574077473929,53,104,2,1
0.14098292410503857,52,105,2,1
0.14109278191706517,51,106,2,1
0.14233357847561187,50,107,2,1
0.14249524407098893,49,108,2,1
0.14334370062287446,48,109,2,1
0.14357553350052485,47,110,2,1
0.14367933552187348,46,111,2,1
0.14388093785056957,45,112,2,1
0.14522739527820422,44,113,2,1
0.14569757740438644,43,114,2,1
0.1459108117445046,42,115,2,1
0.14750061403694725,41,116,2,1
0.1477898636020943,40,117,2,1
0.14808220476671494,39,118,2,1
0.14931112695202106,38,119,2,1
0.14939801171376374,37,120,2,1
0.15141184218062564,36,121,2,1
0.15210065202018727,35,122,2,1
0.1526592360532862,34,123,2,1
0.15344553851215195,33,124,2,1
0.15507392032008654,32,125,2,1
0.15536667572074353,31,126,2,1
0.15574184007837982,30,127,2,1
0.15615851312436219,29,128,2,1
0.15717543555518648,28,129,2,1
0.157847687324084,27,130,2,1
0.15804804767197345,27,129,3,1
0.15851194393811632,26,130,3,1
0.15899973971175033,25,131,3,1
0.15962751760145938,24,132,3,1
0.16048554878618743,24,131,4,1
0.16126530351379656,23,132,4,1
0.16246503552298505,22,133,4,1
0.16375462473282507,21,134,4,1
0.16468550002094326,20,135,4,1
0.16728566886048182,19,136,4,1
0.167568245746539,18,137,4,1
0.1676802280100152,17,138,4,1
0.16792629725784117,16,139,4,1
0.16816870782527343,15,140,4,1
0.16912374160315838,14,141,4,1
0.17011604647767783,13,142,4,1
0.17016403613156317,12,143,4,1
0.17089955549180058,11,144,4,1
0.1741869239254761,10,145,4,1
0.17452075581570237,9,146,4,1
0.1747835324112804,8,147,4,1
0.17767484310495307,7,148,4,1
0.17930145500236672,6,149,4,1
0.18192375329993132,5,150,4,1
0.18371929900488299,4,151,4,1
0.18527978782467483,3,152,4,1
0.1875780504539953,2,153,4,1
0.18826128790248403,2,152,5,1
0.1916789574164181,1,153,5,1
0.1979080854572673,1,152,6,1
0.1997390115599235,1,151,7,1
0.20118606916089185,1,150,8,1
0.20736618036547594,1,149,9,1
0.21164797966042168,1,148,10,1
0.21238281169411838,1,147,11,1
0.21499263394211465,0,148,11,1
0.23276370602065502,0,147,12,1
0.23368833127040675,0,146,13,1
0.24560346245723558,0,145,14,1
0.2460814387336242,0,144,15,1
0.2538063797313871,0,143,16,1
0.2584558693976134,0,142,17,1
0.273089610510771,0,141,18,1
0.27771710677313616,0,140,19,1
0.2814725014581177,0,139,20,1
0.29921229350184736,0,138,21,1
0.3000844430190689,0,137,22,1
0.30554272637583213,0,136,23,1
0.30631398495539713,0,135,24,1
0.3074596174716627,0,134,25,1
0.31071154108827376,0,133,26,1
0.3339019005205844,0,132,27,1
0.35395236147081716,0,131,28,1
0.35436460777139384,0,130,29,1
0.39205058947734533,0,129,30,1
0.3938578820532872,0,128,31,1
0.39501741712385746,0,127,32,1
0.4006158431618901,0,126,33,1
0.41218829187557526,0,125,34,1
0.4168476863342451,0,124,35,1
0.44937997058075446,0,123,36,1
0.463131743724247,0,122,37,1
0.4661466852054989,0,121,38,1
0.4762574309715015,0,120,39,1
0.47724093215223135,0,119,40,1
0.4829451783573409,0,118,41,1
0.4932180289818294,0,117,42,1
0.4961949233599944,0,116,43,1
0.49855899734115056,0,115,44,1
0.503048278883997,0,114,45,1
0.5066211586660094,0,113,46,1
0.5073060475029505,0,112,47,1
0.5184005389256475,0,111,48,1
0.5195830156134343,0,110,49,1
0.527878052327725,0,109,50,1
0.5371913691818052,0,108,51,1
0.5444845676636296,0,107,52,1
0.5560063464031059,0,106,53,1
0.5589624024717911,0,105,54,1
0.6050209729986427,0,104,55,1
0.6068799579946909,0,103,56,1
0.6268656671455417,0,102,57,1
0.6294333920868156,0,101,58,1
0.6310097026886824,0,100,59,1
0.6896887760536012,0,99,60,1
0.690431220216703,0,98,61,1
0.6935479471332017,0,97,62,1
0.7009718730136316,0,96,63,1
0.7179695401583834,0,95,64,1
0.7737112878565807,0,94,65,1
0.7792036908378405,0,93,66,1
0.7917218159731831,0,92,67,1
0.8059211200200617,0,91,68,1
0.8109924922406156,0,90,69,1
0.8217142536858107,0,89,70,1
0.831926396791453,0,88,71,1
0.8335159197238236,0,87,72,1
0.8391610421292124,0,86,73,1
0.8567298947794814,0,85,74,1
0.8692205802874357,0,84,75,1
0.8724752794321405,0,83,76,1
0.8844964796966874,0,82,77,1
0.8891359645302732,0,81,78,1
0.9018628806109368,0,80,79,1
0.9048839169741527,0,79,80,1
0.9074279953861552,0,78,81,1
0.9099026840051454,0,77,82,1
0.9566582134103281,0,76,83,1
0.9610921569363032,0,75,84,1
0.9903804469084176,0,74,85,1
1.0787247231010606,0,73,86,1
1.081573531276846,0,72,87,1
1.0854187428956008,0,71,88,1
1.1065918010307065,0,70,89,1
1.1088660643208277,0,69,90,1
1.146760125046502,0,68,91,1
1.1472751924415323,0,67,92,1
1.1649494033741754,0,66,93,1
1.166724990796998,0,65,94,1
1.18177700907098,0,64,95,1
1.2002453180930888,0,63,96,1
1.201055866408017,0,62,97,1
1.2328777979554,0,61,98,1
1.2411838442901195,0,60,99,1
1.2721635665011783,0,59,100,1
1.3017968492115162,0,58,101,1
1.326040484659971,0,57,102,1
1.342179699810283,0,56,103,1
1.37704843704648,0,55,104,1
1.4297954276316958,0,54,105,1
1.435848290397752,0,53,106,1
1.4528200319885722,0,52,107,1
1.4633362601379991,0,51,108,1
1.4884229011362222,0,50,109,1
1.5032645080800082,0,49,110,1
1.504673055014295,0,48,111,1
1.5844480727083168,0,47,112,1
1.6011849507692504,0,46,113,1
1.6290564161637142,0,45,114,1
1.6379607174305129,0,44,115,1
1.6596041801893389,0,43,116,1
1.6651299259334524,0,42,117,1
1.6789805408854848,0,41,118,1
1.7453186182193285,0,40,119,1
1.7801534998377768,0,39,120,1
1.782574969744353,0,38,121,1
1.8344851043749133,0,37,122,1
1.839005628828519,0,36,123,1
1.8751883900135806,0,35,124,1
1.9303957597521504,0,34,125,1
1.9515540940792921,0,33,126,1
2.002941878346432,0,32,127,1
2.0231449333124814,0,31,128,1
2.0495439838092735,0,30,129,1
2.075431384493429,0,29,130,1
2.078098653933469,0,28,131,1
2.100594706372551,0,27,132,1
2.1067069773348015,0,26,133,1
2.110991700707901,0,25,134,1
2.128745633615261,0,24,135,1
2.145824143950197,0,23,136,1
2.226217782487232,0,22,137,1
2.3250188442958373,0,21,138,1
2.452949839629973,0,20,139,1
2.6883775821375906,0,19,140,1
2.7017414597891753,0,18,141,1
2.9818321354940354,0,17,142,1
3.0510544652185865,0,16,143,1
3.0550566078042,0,15,144,1
3.057212802359988,0,14,145,1
3.1684907347101747,0,13,146,1
3.1718559293236432,0,12,147,1
3.2110302509799937,0,11,148,1
3.276011171826191,0,10,149,1
3.3105629743014724,0,9,150,1
3.376006179954085,0,8,151,1
3.4283392854533927,0,7,152,1
3.60453392804746,0,6,153,1
4.493635698475106,0,5,154,1
4.743455830110065,0,4,155,1
5.928760355076214,0,3,156,1
5.976547941494645,0,2,157,1
6.306712920583576,0,1,158,1
7.321074155678135,0,0,159,1
0.0,158,1,0,2
0.001532393469530804,157,2,0,2
0.01755071037757064,156,3,0,2
0.022088237494159786,155,4,0,2
0.02251926827565549,154,5,0,2
0.023866884787754544,154,4,1,2
0.02459459294860656,153,5,1,2
0.025783599219992053,152,6,1,2
0.02601288969685064,151,7,1,2
0.028585120355733355,150,8,1,2
0.03024240701108204,149,9,1,2
0.030938772197755704,148,10,1,2
0.03399521996888541,147,11,1,2
0.0362962931758091,146,12,1,2
0.03783430155573947,145,13,1,2
0.03789671861704116,144,14,1,2
0.03810689348718623,143,15,1,2
0.03835132011279354,142,16,1,2
0.03857333435003774,141,17,1,2
0.041501731150226644,140,18,1,2
0.04556333120332435,139,19,1,2
0.046999404067255106,138,20,1,2
0.047493544849001916,137,21,1,2
0.04829795735073855,136,22,1,2
0.04886321240401172,135,23,1,2
0.04947138146786076,134,24,1,2
0.05029445972523566,133,25,1,2
0.05136235050574183,132,26,1,2
0.05137244146224766,131,27,1,2
0.0531379180139123,130,28,1,2
0.053557226824975566,129,29,1,2
0.05440619641579555,128,30,1,2
0.05443634056413932,127,31,1,2
0.05541530691285607,126,32,1,2
0.05554913885909212,125,33,1,2
0.055997981097181466,124,34,1,2
0.05628529081515645,123,35,1,2
0.0565854498107573,122,36,1,2
0.057064799303898246,121,37,1,2
0.057153575872001434,120,38,1,2
0.057480904253040595,119,39,1,2
0.05863568198395339,118,40,1,2
0.05910098062735133,117,41,1,2
0.05915848226779974,116,42,1,2
0.05940140407255772,115,43,1,2
0.05967084397177031,114,44,1,2
0.06019804712558613,113,45,1,2
0.060534065905069316,112,46,1,2
0.06056504097036493,111,47,1,2
0.06147728070007587,110,48,1,2
0.06331440630456053,109,49,1,2
0.06365651570724423,108,50,1,2
0.06550658648835347,107,51,1,2
0.06559439475521268,106,52,1,2
0.06663255666806489,105,53,1,2
0.06675244649419862,104,54,1,2
0.06840068514400136,103,55,1,2
0.06909258592063362,102,56,1,2
0.06964584914956315,102,55,2,2
0.06984539510859884,101,56,2,2
0.06988328291666536,101,55,3,2
0.07028264471230013,100,56,3,2
0.07055083461603637,99,57,3,2
0.07064633206896226,98,58,3,2
0.0721160290242338,97,59,3,2
0.07440611309896146,96,60,3,2
0.07449341586272312,95,61,3,2
0.0745123531044106,94,62,3,2
0.0746666056699538,93,63,3,2
0.07534968289814072,92,64,3,2
0.07585675160023854,91,65,3,2
0.07608944804164831,90,66,3,2
0.07795378910575662,89,67,3,2
0.07800525929830023,89,66,4,2
0.07804999364200847,88,67,4,2
0.0781665293794606,87,68,4,2
0.0783419547311876,87,67,5,2
0.07905646165269041,86,68,5,2
0.07947433499547868,85,69,5,2
0.07950967882371794,84,70,5,2
0.08003416883374453,83,71,5,2
0.08019823263060902,82,72,5,2
0.08077310490113809,81,73,5,2
0.0812998628555702,80,74,5,2
0.0816652586301189,79,75,5,2
0.08201715420513116,78,76,5,2
0.08339016679637089,77,77,5,2
0.08352058515489065,76,78,5,2
0.08395969821156932,75,79,5,2
0.0842151275323874,74,80,5,2
0.0848589753058557,73,81,5,2
0.08602662424742279,72,82,5,2
0.08649140094524141,71,83,5,2
0.08693985240817324,70,84,5,2
0.0872777733499525,69,85,5,2
0.08754130987874365,68,86,5,2
0.08792936668112676,67,87,5,2
0.08995557216033416,66,88,5,2
0.09013708943277,65,89,5,2
0.09020131386613153,64,90,5,2
0.09058011217362302,63,91,5,2
0.09077349994779389,62,92,5,2
0.0909166563518693,61,93,5,2
0.09137301711207889,60,94,5,2
0.09138524779273356,59,95,5,2
0.09213262376006819,58,96,5,2
0.09302492505791131,57,97,5,2
0.09314547529867587,56,98,5,2
0.09344170476532987,55,99,5,2
0.09375426333188543,54,100,5,2
0.09429173851341054,53,101,5,2
0.09634258664135907,52,102,5,2
0.09751543301238971,51,103,5,2
0.09878517498766132,50,104,5,2
0.09901876972592487,49,105,5,2
0.0995523676367265,48,106,5,2
0.10003402012443921,47,107,5,2
0.10078742453031914,46,108,5,2
0.10115236354366881,45,109,5,2
0.10280210927026326,44,110,5,2
0.1041751213633701,43,111,5,2
0.10610578134217476,42,112,5,2
0.10688171965970289,41,113,5,2
0.1078725996158253,40,114,5,2
0.1085634261608861,39,115,5,2
0.10877362790417051,38,116,5,2
0.10923422832241561,37,117,5,2
0.1094063036770418,36,118,5,2
0.10943814005610251,35,119,5,2
0.10944123912168147,34,120,5,2
0.11050772469115558,33,121,5,2
0.11072884559752878,32,122,5,2
0.11083510399756545,31,123,5,2
0.11233256931919906,30,124,5,2
0.11242513076443239,29,125,5,2
0.11262147251287837,28,126,5,2
0.11300332897114046,27,127,5,2
0.11436203884830433,27,126,6,2
0.11534908344826232,26,127,6,2
0.11571423987689695,25,128,6,2
0.11659732154739427,24,129,6,2
0.1197040744342868,23,130,6,2
0.12033149391657788,22,131,6,2
0.12033159456733798,21,132,6,2
0.12180447077931271,20,133,6,2
0.12297799875131213,19,134,6,2
0.12420104979119559,18,135,6,2
0.12455891058644268,17,136,6,2
0.1246122280891396,16,137,6,2
0.12471691750426112,15,138,6,2
0.12640409596747929,14,139,6,2
0.12664347362509307,13,140,6,2
0.12669125233451264,12,141,6,2
0.12755846248572164,11,142,6,2
0.1279796237692012,10,143,6,2
0.13639899537188951,9,144,6,2
0.13783685965617137,8,145,6,2
0.13787519981264337,7,146,6,2
0.1393113549765392,6,147,6,2
0.14518052883618976,5,148,6,2
0.14574008636024485,4,149,6,2
0.14735654663612954,3,150,6,2
0.1506775092310663,3,149,7,2
0.15681598603897054,2,150,7,2
0.1631863038828172,2,149,8,2
0.16444257178719657,1,150,8,2
0.16742658004283825,1,149,9,2
0.18515668746466238,1,148,10,2
0.18659409982791877,1,147,11,2
0.19158625284683806,1,146,12,2
0.19385900323034422,1,145,13,2
0.1951267786017455,1,144,14,2
0.1976160050224493,1,143,15,2
0.19973698061971448,1,142,16,2
0.20012656311510799,1,141,17,2
0.20977280671773466,1,140,18,2
0.2099344054414121,1,139,19,2
0.21059827222815772,1,138,20,2
0.2109992775847183,1,137,21,2
0.22681472466214878,1,136,22,2
0.23158713158470193,1,135,23,2
0.23187143886379746,1,134,24,2
0.23397715547868128,0,135,24,2
0.24258232362635876,0,134,25,2
0.26089820147472353,0,133,26,2
0.27249600999206447,0,132,27,2
0.2732380777661252,0,131,28,2
0.27381819991269607,0,130,29,2
0.27428758961962735,0,129,30,2
0.2860001312723649,0,128,31,2
0.30062139802245746,0,127,32,2
0.3055224213289748,0,126,33,2
0.30587040114545705,0,125,34,2
0.3393146107106086,0,124,35,2
0.3669164393399827,0,123,36,2
0.37802138863122303,0,122,37,2
0.4015446209846438,0,121,38,2
0.4118079874091345,0,120,39,2
0.4168796627900315,0,119,40,2
0.42036761243423804,0,118,41,2
0.4352300775453554,0,117,42,2
0.4354750276680228,0,116,43,2
0.448721206271115,0,115,44,2
0.4508341950495637,0,114,45,2
0.46645124025802115,0,113,46,2
0.49326595452873473,0,112,47,2
0.5038030371607629,0,111,48,2
0.5068946108335363,0,110,49,2
0.5137743931447686,0,109,50,2
0.5192125636204882,0,108,51,2
0.5380627976789906,0,107,52,2
0.5442497094046462,0,106,53,2
0.551705214821944,0,105,54,2
0.5754601513429286,0,104,55,2
0.5788154476260653,0,103,56,2
0.5801365944275116,0,102,57,2
0.585374612176251,0,101,58,2
0.5914312450787335,0,100,59,2
0.5963240633902455,0,99,60,2
0.6084547765004021,0,98,61,2
0.6161498627375787,0,97,62,2
0.6169922689484001,0,96,63,2
0.6176843512939129,0,95,64,2
0.621135643517216,0,94,65,2
0.6407660462764155,0,93,66,2
0.648288144365452,0,92,67,2
0.6490161234856235,0,91,68,2
0.6600181937703354,0,90,69,2
0.6623569865455624,0,89,70,2
0.6635574144651171,0,88,71,2
0.6731867622593705,0,87,72,2
0.7000219428069171,0,86,73,2
0.743623458670861,0,85,74,2
0.7449596976525835,0,84,75,2
0.7744476956694601,0,83,76,2
0.7746808281363632,0,82,77,2
0.7747887179897859,0,81,78,2
0.7751261881174659,0,80,79,2
0.7795147457291047,0,79,80,2
0.7811381233491015,0,78,81,2
0.7925771467684498,0,77,82,2
0.7945878010907855,0,76,83,2
0.8080394427276364,0,75,84,2
0.8181049339981978,0,74,85,2
0.8187894682243732,0,73,86,2
0.8212375145184521,0,72,87,2
0.8439317032191168,0,71,88,2
0.8539162984089319,0,70,89,2
0.8615896080010024,0,69,90,2
0.8685020548463729,0,68,91,2
0.8732274988152132,0,67,92,2
0.8848651363794563,0,66,93,2
0.8934443182087023,0,65,94,2
0.9083810648231203,0,64,95,2
0.9329654588796451,0,63,96,2
0.939913426227409,0,62,97,2
0.9945407188687905,0,61,98,2
0.9995866825007048,0,60,99,2
1.0038971774637195,0,59,100,2
1.0144432170645483,0,58,101,2
1.0186083668325647,0,57,102,2
1.0280156361714041,0,56,103,2
1.0281710723342503,0,55,104,2
1.0691451484148193,0,54,105,2
1.1311277675245168,0,53,106,2
1.1334271072431037,0,52,107,2
1.1644871063206594,0,51,108,2
1.1832085590301962,0,50,109,2
1.1916260576443405,0,49,110,2
1.2309501741418074,0,48,111,2
1.2470449639767338,0,47,112,2
1.2479707612231008,0,46,113,2
1.2820384014430104,0,45,114,2
1.3199598881732266,0,44,115,2
1.3211049597389017,0,43,116,2
1.3539468586611705,0,42,117,2
1.3551214132172682,0,41,118,2
1.4156194872526142,0,40,119,2
1.459329469550546,0,39,120,2
1.4602014841096063,0,38,121,2
1.5064791661901258,0,37,122,2
1.5394625048551016,0,36,123,2
1.5678689668746284,0,35,124,2
1.5733920661933163,0,34,125,2
1.5847492578217368,0,33,126,2
1.6403987494867927,0,32,127,2
1.6617620883269009,0,31,128,2
1.6871174894926309,0,30,129,2
1.7060783628967524,0,29,130,2
1.7523841023939586,0,28,131,2
1.770511761219998,0,27,132,2
1.7720592779081208,0,26,133,2
1.795895509389994,0,25,134,2
1.8039413589380973,0,24,135,2
1.8135569102618458,0,23,136,2
1.8284857629644318,0,22,137,2
1.845276590713101,0,21,138,2
1.8948954545981478,0,20,139,2
1.9174118127625035,0,19,140,2
1.9364039835919997,0,18,141,2
1.9420888590279421,0,17,142,2
1.9511645212554964,0,16,143,2
1.9883801277926962,0,15,144,2
1.9923140814132774,0,14,145,2
2.124569419181762,0,13,146,2
2.240184087151743,0,12,147,2
2.2713851423169316,0,11,148,2
2.4891785935887367,0,10,149,2
2.614977321574735,0,9,150,2
2.620376693513698,0,8,151,2
2.7197558339507686,0,7,152,2
3.2607809381785944,0,6,153,2
3.9279357442396643,0,5,154,2
4.32212620213839,0,4,155,2
4.325623137914226,0,3,156,2
4.499730446766228,0,2,157,2
5.221906379543763,0,1,158,2
6.030640376628335,0,0,159,2
0.0,158,1,0,3
0.004570282713306891,157,2,0,3
0.018458389011479913,156,3,0,3
0.022470855809713097,155,4,0,3
0.024739663928377956,154,5,0,3
0.025944348619375633,153,6,0,3
0.026482019773245248,152,7,0,3
0.03128069973348586,151,8,0,3
0.039241709733801644,150,9,0,3
0.04346476104711089,149,10,0,3
0.045460723890182346,148,11,0,3
0.047192400373856656,147,12,0,3
0.048779568403071,146,13,0,3
0.04892863643926887,145,14,0,3
0.049528208344213065,144,15,0,3
0.050825165045567715,143,16,0,3
0.05147580961953692,142,17,0,3
0.053262806028572675,141,18,0,3
0.05398039147164489,140,19,0,3
0.053994944803409495,139,20,0,3
0.05428336945552931,138,21,0,3
0.05611068392333338,137,22,0,3
0.05739260881959741,136,23,0,3
0.05922283555034339,135,24,0,3
0.06083395019004112,134,25,0,3
0.061473603264871175,133,26,0,3
0.062213398093596724,132,27,0,3
0.06347998037989003,131,28,0,3
0.06387427306283053,130,29,0,3
0.06416128098825458,129,30,0,3
0.06557710888859479,128,31,0,3
0.06602331495445148,127,32,0,3
0.0663468649890384,127,31,1,3
0.06781794936250794,126,32,1,3
0.06839068276441011,125,33,1,3
0.06933457422660115,124,34,1,3
0.07183237937167321,123,35,1,3
0.07190741683905826,123,34,2,3
0.07201379186213734,122,35,2,3
0.07243833120001697,121,36,2,3
0.07462689846751927,120,37,2,3
0.07481778611174014,119,38,2,3
0.07582480292383315,118,39,2,3
0.07585607609605717,117,40,2,3
0.07718924423178956,116,41,2,3
0.0794318787754605,115,42,2,3
0.08078274465625199,114,43,2,3
0.08081400081534489,113,44,2,3
0.08127945923811632,112,45,2,3
0.08155391625235549,111,46,2,3
0.08190876061917371,110,47,2,3
0.08235159125245212,109,48,2,3
0.0826832482243451,108,49,2,3
0.08362543640411198,107,50,2,3
0.08404780477674975,106,51,2,3
0.08446099061612437,105,52,2,3
0.084660333143048,104,53,2,3
0.08495706729505625,103,54,2,3
0.08582322972918187,102,55,2,3
0.08644835303422546,101,56,2,3
0.08657632813806194,100,57,2,3
0.08699686805533756,99,58,2,3
0.08769717700697968,98,59,2,3
0.08775969772684594,97,60,2,3
0.08789376293001747,96,61,2,3
0.08803111513127841,95,62,2,3
0.0887306446052556,94,63,2,3
0.08926491617481719,93,64,2,3
0.09030852503860094,92,65,2,3
0.09032862486718458,91,66,2,3
0.09055092820706394,90,67,2,3
0.09184282589232602,89,68,2,3
0.09218901478625402,88,69,2,3
0.09239588812999558,87,70,2,3
0.09245230995205302,86,71,2,3
0.09269470289532301,85,72,2,3
0.0929017007668092,84,73,2,3
0.09308933672968647,83,74,2,3
0.09433753312033237,82,75,2,3
0.09437511817753111,81,76,2,3
0.09461098605525835,80,77,2,3
0.09524275065786555,79,78,2,3
0.09552015346550773,78,79,2,3
0.09620427427128922,77,80,2,3
0.0962958181359586,76,81,2,3
0.09638787865422335,75,82,2,3
0.09647901253980357,74,83,2,3
0.0965562930102339,73,84,2,3
0.09665415082801146,72,85,2,3
0.0967606499038582,71,86,2,3
0.09679585454505064,70,87,2,3
0.0968116970348546,69,88,2,3
0.09716984075146347,68,89,2,3
0.09728907497603409,67,90,2,3
0.09731128382281172,66,91,2,3
0.09810714472599048,65,92,2,3
0.09866334442074802,64,93,2,3
0.09901431986433752,63,94,2,3
0.09904829499913714,62,95,2,3
0.09940941813675755,61,96,2,3
0.09988543523763498,60,97,2,3
0.10053486630053182,59,98,2,3
0.10055636242676806,58,99,2,3
0.10076281683017932,58,98,3,3
0.10087685462695892,57,99,3,3
0.10117302598872638,56,100,3,3
0.10162064429704211,55,101,3,3
0.10172419178048375,54,102,3,3
0.1020277594835908,53,103,3,3
0.10262696343095933,52,104,3,3
0.10299362182792898,51,105,3,3
0.10348430873421186,50,106,3,3
0.10351141435326933,49,107,3,3
0.10359452618092505,48,108,3,3
0.1041846953311815,47,109,3,3
0.10545795187196556,46,110,3,3
0.10557152386054082,45,111,3,3
0.10685280841550945,44,112,3,3
0.10701664062594261,43,113,3,3
0.10792740745141374,42,114,3,3
0.10798435197069296,41,115,3,3
0.10841046742941747,40,116,3,3
0.10888256708626635,39,117,3,3
0.10952951218044936,38,118,3,3
0.10987314194764462,37,119,3,3
0.11096897644847885,36,120,3,3
0.11103244707296078,35,121,3,3
0.11153084155622665,34,122,3,3
0.11260900766235578,34,121,4,3
0.11465909642245282,33,122,4,3
0.11476445557523912,32,123,4,3
0.11535159990646078,31,124,4,3
0.11577307710833616,30,125,4,3
0.11755252863781582,29,126,4,3
0.118075302221686,28,127,4,3
0.11842410960133724,27,128,4,3
0.11858568629783986,26,129,4,3
0.11998554267287677,25,130,4,3
0.1204212409541841,24,131,4,3
0.12068951320726261,23,132,4,3
0.12206777544957631,22,133,4,3
0.12264175606741874,21,134,4,3
0.12321431903432187,20,135,4,3
0.12352380772328922,19,136,4,3
0.12527369007053363,19,135,5,3
0.12549384941181327,18,136,5,3
0.12549946460140288,17,137,5,3
0.12736096896094595,16,138,5,3
0.12905499742698784,15,139,5,3
0.13005235432281262,15,138,6,3
0.13200452950611685,14,139,6,3
0.1323973565365372,13,140,6,3
0.13513437464479253,12,141,6,3
0.13635332175274317,11,142,6,3
0.1365334936350211,10,143,6,3
0.14101387198943974,10,142,7,3
0.14197061337867906,10,141,8,3
0.14552235815654874,9,142,8,3
0.1574778279118127,8,143,8,3
0.1612796256293899,7,144,8,3
0.16159420192801877,7,143,9,3
0.1653606290811922,7,142,10,3
0.16690650299611975,6,143,10,3
