t,S,I,R,run_id
0.0,45,1,0,1
1.155550802847499,44,2,0,1
1.186943497287329,43,3,0,1
1.188599439746012,42,4,0,1
1.204342499433912,41,5,0,1
1.206297196232467,40,6,0,1
1.2074249657648675,39,7,0,1
1.2320199992998482,38,8,0,1
1.2320908179971741,37,9,0,1
1.244499978951425,36,10,0,1
1.2613884478763697,35,11,0,1
1.2647364487291157,34,12,0,1
1.26752322322746,33,13,0,1
1.275345155897232,32,14,0,1
1.2813526069605976,31,15,0,1
1.2843032590217032,30,16,0,1
1.2918780655271038,29,17,0,1
1.3062599104556618,28,18,0,1
1.3123191436886739,27,19,0,1
1.316761783265049,26,20,0,1
1.3231140123099967,25,21,0,1
1.3265467837520084,24,22,0,1
1.326939077669814,23,23,0,1
1.3359399853085154,22,24,0,1
1.3378652129430104,21,25,0,1
1.340583054270396,20,26,0,1
1.344168648654471,20,25,1,1
1.3449807919653471,19,26,1,1
1.3523431972915905,18,27,1,1
1.3835118827217843,17,28,1,1
1.3871569063936975,16,29,1,1
1.4003184161481776,15,30,1,1
1.4061345068921804,14,31,1,1
1.4264386836741543,13,32,1,1
1.4284876841169136,12,33,1,1
1.4498952663768738,11,34,1,1
1.4620131764795894,10,35,1,1
1.468907316398103,9,36,1,1
1.4749175747119752,8,37,1,1
1.4922922689660734,7,38,1,1
1.5052323509557153,6,39,1,1
1.5243797266072479,5,40,1,1
1.5600702729557288,4,41,1,1
1.5637089997369258,3,42,1,1
1.569336782917683,2,43,1,1
1.6250955731320096,1,44,1,1
1.7228983185566626,0,45,1,1
1.9095762884919532,0,44,2,1
2.530464364691091,0,43,3,1
2.5867978168648436,0,42,4,1
2.727657371482465,0,41,5,1
3.0220516553810257,0,40,6,1
3.1735263453260503,0,39,7,1
4.00241376811715,0,38,8,1
4.576975820820683,0,37,9,1
4.716300599070929,0,36,10,1
4.744975162287578,0,35,11,1
4.7750815708246535,0,34,12,1
5.014886768372712,0,33,13,1
5.41211879631919,0,32,14,1
5.705138252192858,0,31,15,1
6.052089659096216,0,30,16,1
6.5112197654491615,0,29,17,1
6.694543700038155,0,28,18,1
6.708420625111616,0,27,19,1
6.957278776487398,0,26,20,1
8.054643481560237,0,25,21,1
8.895524729671925,0,24,22,1
9.077319015060393,0,23,23,1
9.317243656113448,0,22,24,1
9.700766464413736,0,21,25,1
9.71608958028168,0,20,26,1
10.570407428339877,0,19,27,1
11.61014331564301,0,18,28,1
11.846654558120216,0,17,29,1
11.944508396593596,0,16,30,1
12.27523363291382,0,15,31,1
12.326445733376252,0,14,32,1
12.35177489045934,0,13,33,1
14.423829515447288,0,12,34,1
15.085506651461628,0,11,35,1
15.29207005882596,0,10,36,1
18.198801064457925,0,9,37,1
18.43444694275961,0,8,38,1
18.799767427650472,0,7,39,1
19.533969389431068,0,6,40,1
20.437965518562187,0,5,41,1
21.6677896749949,0,4,42,1
22.650967020096576,0,3,43,1
31.167991526173992,0,2,44,1
37.500789715270116,0,1,45,1
47.19443723053806,0,0,46,1
0.0,45,1,0,2
0.010776197771901856,44,2,0,2
0.05090802681642316,43,3,0,2
