time,infector,infectee,run_id
0.0,,079568023,1
0.12041741015208668,079568023,079787557,1
0.0,,096536081,2
0.4279790790757068,096536081,096528865,2
5.252713878344857,096528865,079787557,2
5.322313800286082,079787557,079568023,2
10.820444501118073,079787557,079566075,2
0.0,,079802582,3
0.0,,096369356,4
0.0,,079566075,5
2.1995146625653343,079566075,079568023,5
2.2106133601177427,079568023,096368800,5
2.7646104750492304,079568023,096536081,5
3.5400562710582197,079568023,079802582,5
4.203675368556461,079568023,079787557,5
