t,S,I,R,run_id
0.0,57,1,0,1
0.06483804364310647,56,2,0,1
0.09434372217035615,55,3,0,1
0.11532453232256168,54,4,0,1
0.11746118422768266,53,5,0,1
0.12662588707956604,52,6,0,1
0.13256877552465726,51,7,0,1
0.1565811154474389,50,8,0,1
0.1735171336663548,49,9,0,1
0.1802189478763312,48,10,0,1
0.18909274178425206,47,11,0,1
0.19084335304750694,46,12,0,1
0.1967196167894539,45,13,0,1
0.20004646455695121,44,14,0,1
0.20764349055159287,44,13,1,1
0.21947582692168668,43,14,1,1
0.23398913107380187,43,13,2,1
0.240408687582687,42,14,2,1
0.2408226221213309,41,15,2,1
0.2445020836062594,40,16,2,1
0.24630733490832035,39,17,2,1
0.24887915768593846,38,18,2,1
0.2506918195448366,37,19,2,1
0.2594963305595992,36,20,2,1
0.2613336207479238,35,21,2,1
0.2627542819802875,34,22,2,1
0.26447875669481663,33,23,2,1
0.26699110140836174,32,24,2,1
0.27377586092893236,31,25,2,1
0.2770377328795429,30,26,2,1
0.2862025763101761,29,27,2,1
0.2866275431114736,29,26,3,1
0.28910190027653965,28,27,3,1
0.29210551272227636,27,28,3,1
0.2944343016385422,26,29,3,1
0.3005419751261913,25,30,3,1
0.30320659160230157,24,31,3,1
0.3053749645134184,23,32,3,1
0.30868071504673833,22,33,3,1
0.31304372765772026,21,34,3,1
0.3206478940480063,20,35,3,1
0.3315479285842309,20,34,4,1
0.3357502610969558,19,35,4,1
0.33958370750863626,18,36,4,1
0.3395864635413751,17,37,4,1
0.3419675731238435,16,38,4,1
0.3434781294782513,15,39,4,1
0.3462063358311608,14,40,4,1
0.3490481470350045,13,41,4,1
0.34935912620804466,13,40,5,1
0.3682979110909359,13,39,6,1
0.37745678042429986,12,40,6,1
0.3776451821416661,11,41,6,1
0.38103612469004766,10,42,6,1
0.39812791719790197,9,43,6,1
0.4126052796080906,8,44,6,1
0.4253587581717713,7,45,6,1
0.4254956072927421,6,46,6,1
0.44692345691187285,6,45,7,1
0.46692284342336476,5,46,7,1
0.5693272183093683,5,45,8,1
0.5776141820099855,4,46,8,1
0.583680108065207,3,47,8,1
0.596106878674893,3,46,9,1
0.6333503167308769,2,47,9,1
0.6934012021631006,2,46,10,1
0.6970403911295523,2,45,11,1
0.7414558775941065,2,44,12,1
0.7417601807730049,2,43,13,1
0.7452944912324995,1,44,13,1
0.8018966033604278,1,43,14,1
0.8080069440137817,1,42,15,1
0.8287694870287167,1,41,16,1
0.8343568983553189,1,40,17,1
0.86262910467058,1,39,18,1
1.0724602042877207,1,38,19,1
1.0919955758317361,1,37,20,1
1.0920661746688192,1,36,21,1
1.09369396385922,1,35,22,1
1.2323254707023326,1,34,23,1
1.250452150471444,1,33,24,1
1.3312777218615488,1,32,25,1
1.4066362866820143,1,31,26,1
1.4944940919309668,1,30,27,1
1.545748046945218,1,29,28,1
1.5664074108417287,1,28,29,1
1.5848691341358994,0,29,29,1
1.7491825171730953,0,28,30,1
1.7564810660936014,0,27,31,1
1.7591798723915248,0,26,32,1
1.863881547584086,0,25,33,1
1.942590756947588,0,24,34,1
2.079093627061384,0,23,35,1
2.1281547535813687,0,22,36,1
2.19850575110207,0,21,37,1
2.23904717069465,0,20,38,1
2.312392725013984,0,19,39,1
2.3210207878849114,0,18,40,1
2.5185686829803595,0,17,41,1
2.8133082752022247,0,16,42,1
2.9579591602608795,0,15,43,1
3.749510214113579,0,14,44,1
3.7771471565772616,0,13,45,1
3.819757099982261,0,12,46,1
3.8295423164766342,0,11,47,1
3.9302908823472626,0,10,48,1
4.3361832487434215,0,9,49,1
4.43911507546033,0,8,50,1
5.887831204315045,0,7,51,1
5.946094673306874,0,6,52,1
5.955211640129522,0,5,53,1
7.383021624890603,0,4,54,1
7.65717596415759,0,3,55,1
8.080807117467696,0,2,56,1
8.316437339379613,0,1,57,1
8.95356723186259,0,0,58,1
0.0,57,1,0,2
0.032905747335423376,56,2,0,2
0.037771509843990816,55,3,0,2
0.06204010362351513,54,4,0,2
0.10090495240488695,53,5,0,2
0.11876625189593935,52,6,0,2
0.12982656277903928,51,7,0,2
0.1396192404740011,50,8,0,2
