t,S,I,R,run_id
0.0,28,1,0,1
0.2719552131985534,27,2,0,1
1.451299620294557,26,3,0,1
1.7031378168411466,25,4,0,1
2.3836025893182278,24,5,0,1
2.4359023301657015,24,4,1,1
2.7283738349841404,23,5,1,1
3.214682037313508,23,4,2,1
3.2797413585738666,22,5,2,1
3.3227305851961626,21,6,2,1
3.4071044641781065,20,7,2,1
3.5040995898634186,19,8,2,1
4.1698705788842,18,9,2,1
4.402143419867586,18,8,3,1
4.765032585869173,17,9,3,1
5.146155007083925,16,10,3,1
6.843142863071091,15,11,3,1
7.08187607833313,14,12,3,1
7.451581383705871,13,13,3,1
7.680488331780596,13,12,4,1
7.902639157613607,13,11,5,1
7.92954388949689,12,12,5,1
8.526826864075627,12,11,6,1
9.724197942766539,12,10,7,1
9.827657431014563,12,9,8,1
9.977963293759153,11,10,8,1
10.150812695436333,11,9,9,1
10.67525178973349,11,8,10,1
10.72247722402138,10,9,10,1
11.117753093163945,9,10,10,1
12.907684887844127,9,9,11,1
13.054189681676197,9,8,12,1
13.970612723351758,9,7,13,1
15.04803120473778,9,6,14,1
19.67778638938601,9,5,15,1
20.726609427191217,9,4,16,1
21.574599485662983,9,3,17,1
29.282487714964095,9,2,18,1
37.55098251039258,9,1,19,1
45.59867852434655,9,0,20,1
0.0,28,1,0,2
0.488902710131554,27,2,0,2
1.7019235841073865,26,3,0,2
1.868749293357913,25,4,0,2
2.5019196889017796,24,5,0,2
3.056857541306628,23,6,0,2
3.338874705447125,22,7,0,2
3.428585779142929,21,8,0,2
3.434861729812841,20,9,0,2
3.5044413507576517,19,10,0,2
3.717034809065059,18,11,0,2
4.293017273919537,17,12,0,2
4.70680924351606,16,13,0,2
4.769833198606883,15,14,0,2
4.823047218848562,14,15,0,2
5.375684438501088,14,14,1,2
5.39506178944167,14,13,2,2
6.125901372740358,14,12,3,2
6.272834072511143,13,13,3,2
6.38253795241512,12,14,3,2
6.658920333198774,11,15,3,2
6.805782642250297,10,16,3,2
6.812682834602514,10,15,4,2
6.8795855465399445,10,14,5,2
6.960839486317597,10,13,6,2
7.099494962168077,10,12,7,2
7.4748161901738595,10,11,8,2
10.56051328817631,10,10,9,2
10.888141825947276,10,9,10,2
11.097390922282484,10,8,11,2
13.307969565906827,10,7,12,2
14.746469726589195,10,6,13,2
16.96060190829122,10,5,14,2
18.482258387841526,10,4,15,2
20.790210992900874,10,3,16,2
22.309137869794853,10,2,17,2
24.485757459821965,10,1,18,2
51.01376400134816,10,0,19,2
0.0,28,1,0,3
0.2628611958974482,27,2,0,3
1.043347540769645,27,1,1,3
4.023307288737665,27,0,2,3
0.0,28,1,0,4
0.09519390558504223,27,2,0,4
0.1341782733788699,26,3,0,4
0.16230629526210225,25,4,0,4
0.1713027288074726,24,5,0,4
0.2553811205052258,23,6,0,4
0.26583149832004355,22,7,0,4
0.41178792827902555,21,8,0,4
0.46557692555748464,20,9,0,4
0.7759346813275458,19,10,0,4
1.1727494434120067,18,11,0,4
1.4255920935804942,17,12,0,4
1.7544559220489224,17,11,1,4
2.0533243133078,17,10,2,4
2.0800021139101648,17,9,3,4
2.3067440222127416,16,10,3,4
2.55293317012488,15,11,3,4
2.720022522884176,14,12,3,4
2.7490453480127863,13,13,3,4
3.1374750007910306,13,12,4,4
3.59726247077329,13,11,5,4
3.6066037036643888,12,12,5,4
3.744177792509489,12,11,6,4
3.777734518222928,12,10,7,4
4.2629868912136235,11,11,7,4
4.455196471818507,11,10,8,4
6.363792486248567,11,9,9,4
6.673972004600972,11,8,10,4
9.180623759921918,11,7,11,4
9.224881837362847,11,6,12,4
9.45806723390714,11,5,13,4
12.371741823318786,11,4,14,4
14.904554883743959,11,3,15,4
15.255121994352114,11,2,16,4
18.783315134440052,11,1,17,4
25.118793934954933,11,0,18,4
0.0,28,1,0,5
1.9567936272348139,27,2,0,5
3.023645970725049,27,1,1,5
16.22897929828366,27,0,2,5
