time,infector,infectee,run_id
0.0,,scaleybum,1
0.0,,stacey,2
0.0,,40015,3
0.06864007958380718,40015,2368,3
0.07856339605662101,2368,zoom,3
0.1083971346475094,2368,11902,3
0.24266764394334503,zoom,13535,3
0.344069946812952,11902,19309,3
0.48379208392700823,19309,40012,3
0.6558363994589385,40012,latte,3
0.9599321465851458,latte,caroline,3
0.9760322169585651,40012,9170,3
1.2795015633316837,2368,12730,3
1.4928937142463636,11902,9291,3
1.6899681515811087,40012,9390,3
1.716525692036576,9291,9363,3
1.8049847384072137,9390,40040,3
1.934639021048726,9390,40009,3
1.9542198807047713,9390,40013,3
1.9633953542024178,40013,quake,3
1.9726308172428124,40013,3549,3
2.007264666886058,3549,12434,3
2.015957739988928,9363,19200,3
2.1269718640310615,19200,stacey,3
2.172763299486737,9291,12893,3
2.251917621518039,9390,12847,3
2.254163654501029,40009,11885,3
2.2546516931187606,12847,9310,3
2.3491078793568336,12434,11157,3
2.369329118659506,stacey,quickeaze,3
2.3792749789513596,12847,9532,3
2.4239164188338127,11157,11505,3
2.5267467583339744,40009,40023,3
2.5907137868921666,11157,2408,3
2.62758769352303,11885,40044,3
2.6674184340356706,2408,pday,3
2.688464581220785,40023,12030,3
2.7031916753390037,quickeaze,daffodil,3
2.7842242928555327,9390,lunch,3
2.805581362196289,40040,40070,3
2.8614414403485493,40044,12138,3
2.865870141165865,quickeaze,spike,3
2.879599981122652,daffodil,11194,3
2.9325754517917293,12847,9372,3
3.0131244763169573,daffodil,pat,3
3.1584122482434305,pat,11130,3
3.220997982591134,40070,40022,3
3.2262979494217134,12138,10827,3
3.31168885417574,12138,9319,3
3.3231070201451143,12138,10424,3
3.3413249405057677,9319,9164,3
3.3959834746815867,11194,31849,3
3.4315203001550416,9372,11533,3
3.4772226909356343,9164,4997,3
3.7465537710759125,pday,10509,3
3.7597347181608205,12847,speckles,3
4.0456971289386425,10509,enigma24,3
4.150808497030995,enigma24,scaleybum,3
4.287008554211764,9164,10039,3
4.594627216594364,31849,berlina,3
0.0,,3549,4
0.07286515314139236,3549,12893,4
0.0979545198354106,3549,11157,4
0.134958539222793,12893,19309,4
0.23913833116757163,3549,12434,4
0.27529158205964027,12893,9291,4
0.2939593403596846,12893,10827,4
0.35430219536634705,11157,lunch,4
0.3573852661148291,12434,19200,4
0.40834859719408606,19200,11885,4
0.42143765495581653,12434,9310,4
0.43913378138728254,19200,40040,4
0.5148039916645406,11885,12138,4
0.5347911069173827,10827,12847,4
0.5366330923175511,10827,speckles,4
0.5419619478550709,11885,9390,4
0.7270000758963363,lunch,stacey,4
0.7817224570563964,12138,12030,4
0.8043047100232279,9310,11505,4
0.8298380254462625,11885,2408,4
0.8716338534245871,2408,40023,4
0.8926973529001626,11505,10424,4
0.8971732181362952,12138,11533,4
0.9868009890567102,2408,pat,4
1.0126491633521635,lunch,40009,4
1.0267139531272278,10424,40044,4
1.1260738699780606,lunch,quake,4
1.141345947456033,10424,9532,4
1.1531841575506467,2408,daffodil,4
1.161628672712449,10424,9372,4
1.1834968510569843,pat,10039,4
1.1897010266227168,9390,40013,4
1.2113782480019433,9532,9319,4
1.2330569297411695,40013,40070,4
1.273092108638784,12893,9363,4
1.4129532383536432,9310,2368,4
1.4799794025790876,stacey,quickeaze,4
1.6063262306655486,40070,latte,4
1.6117728112575889,11533,11130,4
1.6809240796931249,9390,40012,4
1.7018521325750815,2368,13535,4
1.722005331017677,13535,11902,4
2.0947411299191265,11902,9268,4
2.139866273236841,40013,40022,4
2.1665884080429234,11902,9170,4
2.236975322737863,9319,9164,4
2.2377695452363673,9164,4997,4
2.275958914617518,2368,12730,4
2.996074143566037,40070,caroline,4
3.1331176413368054,9164,berlina,4
3.2499079260387864,9170,9369,4
3.2808274925907823,9170,40015,4
0.0,,9363,5
0.16798866685091196,9363,12434,5
0.20808414110154252,12434,3549,5
0.29083757297906676,3549,10827,5
0.2937325998904007,10827,11885,5
0.30348470056926663,11885,12893,5
0.32562388925322316,12893,9390,5
0.3550578983931851,11885,12030,5
0.36843622386163294,9390,40009,5
0.3987979540792499,12434,9291,5
0.43052692842212414,12030,daffodil,5
0.4913017272784485,12030,quickeaze,5
0.4976179408133362,12893,11157,5
0.49986236727346167,quickeaze,2408,5
0.5110027925162971,quickeaze,40044,5
0.5164441073803678,12030,9372,5
0.5792972500509878,11885,11130,5
0.6206870590571277,11885,12138,5
0.6206917317920583,9390,9310,5
0.6247765762772122,3549,12847,5
0.6286593620232345,9372,pat,5
0.6454977790097837,pat,10039,5
0.6650939824161707,12893,lunch,5
0.6937758284441359,10827,19200,5
0.7170311810580826,quickeaze,spike,5
0.7376112733349461,12030,pday,5
0.7461412542235966,12138,10424,5
0.7938084224735695,12138,speckles,5
0.7954341032002712,12138,9532,5
0.8043356810754606,quickeaze,40023,5
0.839951777662769,10424,11505,5
0.9030706347940011,pat,quake,5
0.9218629955259549,daffodil,31849,5
1.0125817301347086,9310,40040,5
1.0827850468682092,40040,latte,5
1.1338904718811569,quickeaze,stacey,5
1.1926811285634535,daffodil,enigma24,5
1.2490211729310166,12030,9319,5
1.478937439224072,daffodil,10509,5
1.482881747797843,12138,11533,5
1.6274856995656557,daffodil,11194,5
1.6629490541141774,speckles,40022,5
1.6727067377495841,quake,40013,5
1.8871138999763852,40013,40070,5
2.0357128192667027,31849,4997,5
2.853658598082789,quickeaze,scaleybum,5
2.910766651659481,31849,berlina,5
4.238374390072281,12893,19309,5
5.0455880535247495,19309,zoom,5
