network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_138,Ant593,59,0.11890138854627334,0.0025085890514921876,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant356,51,0.1032522607691717,0.0016646909180918932,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant19,59,0.11886132871765191,0.0025754596205278626,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant599,63,0.12643599900130717,0.0030573769174175127,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant929,53,0.10760826310108854,0.0018364843041681971,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant17,58,0.11689044211702461,0.00241928726917269,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant632,57,0.11425539129691466,0.002423137954232685,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant502,59,0.11896513362893113,0.0025521236530264345,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant140,61,0.1221776659716066,0.003014802535527171,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant96,69,0.13658307827469138,0.004386961392142469,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant326,56,0.11314393388424433,0.002174602843765515,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant298,68,0.13509348050437914,0.004083578441163565,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant534,61,0.12277304148827864,0.002742069985399525,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant305,64,0.12876691273600066,0.003038316782028487,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant148,56,0.11271134664853276,0.002235639693640903,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant650,50,0.10061243490677675,0.0014956224468592085,44,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant476,48,0.09748060898436457,0.0013939611517904014,44,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant217,43,0.08950570019126336,0.0007956647882045391,43,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant475,67,0.1339058835875337,0.003546469982779049,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant115,49,0.10062599907254045,0.0012158044261453577,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant210,55,0.11186823577559386,0.0017980184804537091,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant237,60,0.12099788526010914,0.002632672981444164,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant252,62,0.12399490673144178,0.0032050924465484645,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant250,57,0.11545788612919364,0.0021544818518221868,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant638,56,0.11280560454606507,0.0022043154991764164,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant320,49,0.09870176023047464,0.0015205640606592678,44,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant24,47,0.09613701695752566,0.001064878151300532,44,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant25,69,0.13646538595876187,0.004439674867640347,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant27,52,0.1066264279930707,0.0012641288884842315,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant44,69,0.13665279112721035,0.004392136740810085,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant120,60,0.11916420711725759,0.003200472555871789,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant62,55,0.10962893129882458,0.0025457102111004293,45,73,2095,0.7971841704718418,0.1866856514877463
Network_138,Ant49,45,0.09258705475156431,0.0007821498042545947,44,73,2095,0.7971841704718418,0.1866856514877463
