t,S,I,R,run_id
0.0,90,1,0,1
0.10233192374656412,89,2,0,1
0.12689600559515404,88,3,0,1
0.17410637529980433,87,4,0,1
0.17577809610857373,86,5,0,1
0.18040286161857758,85,6,0,1
0.21812323172991946,85,5,1,1
0.30361112887399133,84,6,1,1
0.30637343781824805,83,7,1,1
0.319911079594881,82,8,1,1
0.3275158782005403,81,9,1,1
0.3447413278398314,80,10,1,1
0.3743575795507355,79,11,1,1
0.38432842592855276,78,12,1,1
0.39301383434257336,77,13,1,1
0.401891641731809,77,12,2,1
0.4086609418916818,76,13,2,1
0.4171373255193207,75,14,2,1
0.4356873412861273,74,15,2,1
0.4370076631046296,73,16,2,1
0.44272897925107907,72,17,2,1
0.45372618517730234,71,18,2,1
0.4654859167205061,70,19,2,1
0.4745445838763939,69,20,2,1
0.48113992273901623,68,21,2,1
0.4905268906536053,67,22,2,1
0.4914952503072747,66,23,2,1
0.49167289543087817,66,22,3,1
0.5117078263581306,66,21,4,1
0.5514730644498067,65,22,4,1
0.5541066429555354,64,23,4,1
0.5737140466977168,63,24,4,1
0.5765869213778785,62,25,4,1
0.5869596995209122,61,26,4,1
0.5995070837762272,60,27,4,1
0.6033805056061259,59,28,4,1
0.603997971326245,58,29,4,1
0.6156242225378871,57,30,4,1
0.6202304932748269,57,29,5,1
0.622144230893751,56,30,5,1
0.631612280026608,55,31,5,1
0.6515545995333364,54,32,5,1
0.6664355216082187,53,33,5,1
0.6687160575491644,53,32,6,1
0.6836727268594419,52,33,6,1
0.6980547238393991,51,34,6,1
0.7173704797464256,50,35,6,1
0.7254399701936717,49,36,6,1
0.7421801993977202,48,37,6,1
0.7494259142216319,47,38,6,1
0.7502312812742731,46,39,6,1
0.7642184935175944,45,40,6,1
0.7736885705833417,44,41,6,1
0.7795250617112243,43,42,6,1
0.8062005388728907,42,43,6,1
0.8063058049237313,41,44,6,1
0.806313815451208,40,45,6,1
0.8147299684042227,39,46,6,1
0.816676506708936,38,47,6,1
0.8241219863110343,37,48,6,1
0.8444447125203265,36,49,6,1
0.8495592815093232,35,50,6,1
0.8512424311938745,34,51,6,1
0.8537417571456216,33,52,6,1
0.8555828743339451,32,53,6,1
0.8754686321463844,31,54,6,1
0.8775245767751524,30,55,6,1
0.8907030947517253,30,54,7,1
0.8953867176156557,29,55,7,1
0.9031804048195875,29,54,8,1
0.9271426894574641,28,55,8,1
0.9273837746966104,28,54,9,1
0.9461772194235327,28,53,10,1
0.9544952195403847,27,54,10,1
0.9606976254348069,27,53,11,1
0.9637336381342463,26,54,11,1
0.9735733878580289,25,55,11,1
0.9763438907654587,24,56,11,1
0.9881866602524367,24,55,12,1
0.9914955353806569,23,56,12,1
0.9941585998661766,22,57,12,1
1.021364223459986,22,56,13,1
1.0487612631662517,22,55,14,1
1.069465644527844,21,56,14,1
1.07042175589425,20,57,14,1
1.098022956575974,20,56,15,1
1.1022477853073986,20,55,16,1
1.1091577231375938,19,56,16,1
1.1122938474681034,18,57,16,1
1.1454952718403408,18,56,17,1
1.1834658590875815,18,55,18,1
1.1897208388987779,18,54,19,1
1.208832516997244,17,55,19,1
1.212462505105276,16,56,19,1
1.2172921145582718,15,57,19,1
1.2214154300811786,14,58,19,1
1.2257907870454061,14,57,20,1
1.2456303788257004,14,56,21,1
1.257240030116625,13,57,21,1
1.270789890066914,12,58,21,1
1.2712242396605298,11,59,21,1
1.2779931863428284,10,60,21,1
1.2978825547615616,10,59,22,1
1.3214059542857486,9,60,22,1
1.3221780028739774,8,61,22,1
1.3315580919715482,7,62,22,1
1.3613009728231265,6,63,22,1
1.393723575298389,6,62,23,1
1.4550059918673874,5,63,23,1
1.4615387675745495,5,62,24,1
1.4641905221603329,5,61,25,1
1.4776848499590236,5,60,26,1
1.5062137513635983,5,59,27,1
1.5154888440363055,4,60,27,1
1.554132784656293,4,59,28,1
1.5857240230209142,4,58,29,1
1.6081811605891505,4,57,30,1
1.6175549894991528,4,56,31,1
1.6469530356367057,4,55,32,1
1.6576744408873842,3,56,32,1
