t,S,I,R,run_id
0.0,58,1,0,1
0.2110816715041196,58,0,1,1
0.0,58,1,0,2
0.4955907306286333,58,0,1,2
0.0,58,1,0,3
0.3750712312393005,57,2,0,3
0.8903076919031971,57,1,1,3
2.0575559638931358,56,2,1,3
2.252183705273833,55,3,1,3
2.4619079968789674,55,2,2,3
2.997726882655366,55,1,3,3
4.185826088864755,54,2,3,3
4.909559723147321,54,1,4,3
5.395111410487566,53,2,4,3
5.465163339224528,53,1,5,3
5.557260988199378,53,0,6,3
0.0,58,1,0,4
4.522176666843982,57,2,0,4
5.090658429214627,56,3,0,4
5.5926808462653534,55,4,0,4
5.957544865196768,54,5,0,4
6.079984719765283,53,6,0,4
6.205065890375125,53,5,1,4
6.575596975938368,52,6,1,4
6.689625735998668,52,5,2,4
6.820529070288386,52,4,3,4
7.1479873007071655,52,3,4,4
7.364486891429109,52,2,5,4
7.372834224595658,51,3,5,4
7.889433161948417,51,2,6,4
7.923075554179892,51,1,7,4
8.699291387097805,50,2,7,4
9.34820004177103,50,1,8,4
9.406632214125485,49,2,8,4
9.819720683043988,49,1,9,4
15.338364852105643,49,0,10,4
0.0,58,1,0,5
0.36689890285627097,57,2,0,5
0.5642602201247142,57,1,1,5
3.911589815527776,57,0,2,5
