t,S,I,R,run_id
0.0,30,1,0,1
0.10666881520057299,29,2,0,1
0.14203932357631394,28,3,0,1
0.24990509788209447,27,4,0,1
0.3658081725731621,26,5,0,1
0.45707993760914123,25,6,0,1
0.4647136722784098,24,7,0,1
0.6313574882508168,23,8,0,1
0.8761458629203351,22,9,0,1
0.9325269910690497,21,10,0,1
1.2197594593085443,20,11,0,1
1.2421161944611667,19,12,0,1
1.3549316285356892,18,13,0,1
1.6275479313964731,17,14,0,1
1.8146762189147196,16,15,0,1
2.4143466982170176,15,16,0,1
2.6068047869285693,15,15,1,1
2.816515255281327,14,16,1,1
3.4504521900501195,13,17,1,1
3.4860207558014302,13,16,2,1
3.500770894640228,13,15,3,1
3.5273638607976796,13,14,4,1
3.6155472286435586,12,15,4,1
3.6367121297745513,11,16,4,1
3.8921842226245946,10,17,4,1
4.063092389537893,10,16,5,1
4.207353095356764,9,17,5,1
4.608309259122188,9,16,6,1
4.671864140280295,8,17,6,1
4.703981727445523,7,18,6,1
6.077833998337517,7,17,7,1
7.57141026902828,7,16,8,1
8.831705628490141,7,15,9,1
8.843010738633792,7,14,10,1
10.10683177315553,6,15,10,1
11.110476198729799,6,14,11,1
12.089522701360277,6,13,12,1
12.258301003032615,6,12,13,1
12.499177024090535,6,11,14,1
13.675407199606617,6,10,15,1
13.779257035789353,6,9,16,1
14.2488099292093,6,8,17,1
17.46021973601299,6,7,18,1
18.504218684195155,6,6,19,1
18.9147541011431,6,5,20,1
20.059003757637363,6,4,21,1
33.84196735893202,6,3,22,1
34.44955172396462,6,2,23,1
34.77596053148275,6,1,24,1
49.8718702769412,6,0,25,1
0.0,30,1,0,2
0.1943411327766245,29,2,0,2
0.3596397217648201,28,3,0,2
0.5684369125341443,27,4,0,2
0.5918397560337435,26,5,0,2
0.7597376757193615,25,6,0,2
0.9232508715282666,24,7,0,2
1.3158982225861569,23,8,0,2
1.5006241662115174,22,9,0,2
1.5395484048964612,21,10,0,2
1.6611023860432605,20,11,0,2
1.7311319236431177,19,12,0,2
1.8096881598597965,19,11,1,2
2.31064305496009,18,12,1,2
2.4468062235071057,17,13,1,2
2.61616067953495,16,14,1,2
2.902195522822646,15,15,1,2
3.0068504549014534,14,16,1,2
3.0589284619932435,13,17,1,2
3.191232523954941,12,18,1,2
3.5270844719961723,11,19,1,2
3.6253117412490563,10,20,1,2
4.223557272260849,10,19,2,2
4.518132709111529,9,20,2,2
4.679954632392555,8,21,2,2
5.029313458791091,7,22,2,2
5.317471876531083,6,23,2,2
5.898006558507793,6,22,3,2
6.546046252642172,6,21,4,2
8.193139477706897,6,20,5,2
9.821428234328822,6,19,6,2
10.132724846869214,6,18,7,2
11.952594626770571,6,17,8,2
12.430079701002368,6,16,9,2
14.62274882126918,6,15,10,2
14.73363572492943,6,14,11,2
15.51483169982932,6,13,12,2
17.77815934219304,6,12,13,2
20.245444278439216,6,11,14,2
22.705006416665643,6,10,15,2
23.298366373120945,6,9,16,2
24.157542221584347,6,8,17,2
25.80960413773367,6,7,18,2
27.237178274479625,6,6,19,2
32.367471427696586,6,5,20,2
38.283720812603555,6,4,21,2
48.51417794029649,6,3,22,2
49.19937575888479,6,2,23,2
49.23407568585769,6,1,24,2
49.36828836925503,6,0,25,2
0.0,30,1,0,3
0.5862179909969576,29,2,0,3
0.6644308540071049,28,3,0,3
1.198664102976927,27,4,0,3
1.4981807885685199,26,5,0,3
2.894101148039265,25,6,0,3
3.4634882487098704,24,7,0,3
3.64359904849212,23,8,0,3
3.996220497395613,22,9,0,3
4.1099157492283895,21,10,0,3
4.144843745732971,20,11,0,3
4.313402338714889,19,12,0,3
4.50077800038781,18,13,0,3
4.560543381942507,18,12,1,3
4.576739091507761,17,13,1,3
4.611533128881427,17,12,2,3
4.732685143896703,17,11,3,3
4.7341797779602395,16,12,3,3
4.8183176049199465,16,11,4,3
4.940309164210585,15,12,4,3
5.031093381257397,14,13,4,3
5.067978373276802,13,14,4,3
5.113716557116625,13,13,5,3
5.375126076947987,12,14,5,3
5.3817847474966545,12,13,6,3
5.5578459632251835,12,12,7,3
5.659389494867638,11,13,7,3
5.9525906401724695,10,14,7,3
6.007498041378985,9,15,7,3
7.055932968040516,8,16,7,3
7.146210475782889,7,17,7,3
7.287380787314313,7,16,8,3
8.0143073376886,7,15,9,3
8.051446499934832,7,14,10,3
8.633599677754995,6,15,10,3
9.081452475523857,6,14,11,3
9.336291274807653,6,13,12,3
10.106166096238479,6,12,13,3
10.280562740921814,6,11,14,3
10.889091302279187,6,10,15,3
11.989307848038731,6,9,16,3
13.896188989972016,6,8,17,3
14.210852181985974,6,7,18,3
14.972487524625677,6,6,19,3
17.081431860094217,6,5,20,3
19.39988248530375,6,4,21,3
21.317497045975117,6,3,22,3
36.32210001680014,6,2,23,3
39.17937313718801,6,1,24,3
48.98127892097505,6,0,25,3
0.0,30,1,0,4
0.021119471793768732,29,2,0,4
0.13567620263642816,28,3,0,4
0.5782836789818029,27,4,0,4
0.5994086660475909,26,5,0,4
0.7859826802082495,25,6,0,4
0.8436265968652137,24,7,0,4
1.1328598427585825,23,8,0,4
1.1959282768766677,22,9,0,4
1.5406217182246602,21,10,0,4
1.6354073344340083,20,11,0,4
1.647864819947598,19,12,0,4
1.7351176948947544,19,11,1,4
1.838358294718788,18,12,1,4
2.0647179343932205,17,13,1,4
2.1238080032993705,16,14,1,4
2.300101855858544,15,15,1,4
2.6139292694118215,14,16,1,4
2.617670194186059,14,15,2,4
2.653011637547993,13,16,2,4
2.662703948613333,12,17,2,4
2.6991050879545226,11,18,2,4
2.781273862169551,11,17,3,4
2.7822743626033346,10,18,3,4
2.9027421523294223,10,17,4,4
2.9338873696887813,10,16,5,4
3.0187516246181603,9,17,5,4
3.49859660796357,9,16,6,4
3.531995679617948,9,15,7,4
3.660184077307311,9,14,8,4
3.755699363875093,9,13,9,4
3.7891247304335702,9,12,10,4
4.0035533567117625,8,13,10,4
4.754816816614052,8,12,11,4
5.979788932918623,8,11,12,4
5.990675387432279,8,10,13,4
6.056873578595766,8,9,14,4
7.271894583138549,8,8,15,4
7.467160531010108,7,9,15,4
8.89354253573378,7,8,16,4
11.586329418541109,7,7,17,4
11.598366230360314,7,6,18,4
11.824848493714626,7,5,19,4
16.49966223314127,7,4,20,4
18.404477450396605,7,3,21,4
18.760136866935085,7,2,22,4
19.60867301619179,7,1,23,4
21.315050910527816,7,0,24,4
0.0,30,1,0,5
1.9555744639159238,29,2,0,5
2.1936908014005563,28,3,0,5
3.17052335595699,27,4,0,5
4.516493066599403,27,3,1,5
7.315745343000589,27,2,2,5
8.921102170857086,27,1,3,5
23.5412444722048,27,0,4,5
