time,infector,infectee,run_id
0.0,,Ant149,1
0.0687664599579685,Ant149,Ant252,1
0.11319936965588068,Ant252,Ant324,1
0.1853096770642163,Ant252,Ant207,1
0.1998526831019121,Ant207,Ant560,1
0.20241386791215857,Ant252,Ant196,1
0.24002973045037226,Ant149,Ant395,1
0.25361334842924305,Ant252,Ant19,1
0.25488164252630735,Ant252,Ant518,1
0.2875659597902073,Ant560,Ant650,1
0.31899679992389246,Ant395,Ant397,1
0.34786734835356703,Ant518,Ant458,1
0.35491654595849914,Ant458,Ant9,1
0.36488301861112293,Ant324,Ant0,1
0.3741386731031109,Ant560,Ant6,1
0.3849381311971946,Ant6,Ant51,1
0.3958068413811297,Ant19,Ant7,1
0.396712802372755,Ant395,Ant391,1
0.39698199511233784,Ant395,Ant673,1
0.41368565052563666,Ant518,Ant299,1
0.4268541794284594,Ant0,Ant632,1
0.4284377140437331,Ant149,Ant260,1
0.4478357110673135,Ant324,Ant52,1
0.4568625494925704,Ant632,Ant30,1
0.47352933445658235,Ant30,Ant1,1
0.4743209831445503,Ant395,Ant227,1
0.48671010866573405,Ant260,Ant126,1
0.49067532677396647,Ant126,Ant538,1
0.49117879537638554,Ant227,Ant62,1
0.49194606541601904,Ant632,Ant111,1
0.5068084693383513,Ant52,Ant59,1
0.5089334098735576,Ant518,Ant169,1
0.5145069058348243,Ant391,Ant621,1
0.521363575437133,Ant391,Ant26,1
0.5229955034050745,Ant324,Ant740,1
0.5317172038827099,Ant30,Ant243,1
0.5319414354538816,Ant673,Ant131,1
0.533168418510832,Ant740,Ant186,1
0.5344444133899986,Ant397,Ant158,1
0.539456112736403,Ant621,Ant540,1
0.540273370026151,Ant51,Ant115,1
0.5525472327629598,Ant0,Ant215,1
0.5568792406518303,Ant149,Ant194,1
0.5596996016507761,Ant518,Ant124,1
0.5759599566248429,Ant52,Ant245,1
0.5807954733930779,Ant26,Ant118,1
0.584174414894499,Ant9,Ant38,1
0.5847571063995541,Ant118,Ant278,1
0.5956963849080883,Ant1,Ant97,1
0.5960955571013831,Ant458,Ant35,1
0.5965033378482155,Ant194,Ant255,1
0.6035845181344007,Ant30,Ant604,1
0.6059116353625621,Ant632,Ant70,1
0.6073554768695653,Ant391,Ant57,1
0.6138830306915192,Ant97,Ant610,1
0.6172862526099625,Ant57,Ant54,1
0.6184134336820736,Ant9,Ant17,1
0.6191610553178577,Ant215,Ant71,1
0.6227389295395797,Ant97,Ant599,1
0.6244385993084945,Ant62,Ant342,1
0.6252915329312441,Ant131,Ant191,1
0.626635754319832,Ant538,Ant663,1
