t,S,I,R,run_id
0.0,59,1,0,1
0.0851912335671822,58,2,0,1
0.5101197797057562,58,1,1,1
1.7863066643634937,58,0,2,1
0.0,59,1,0,2
0.08344633841368632,58,2,0,2
0.13484299056181925,57,3,0,2
0.3381339379725391,57,2,1,2
0.43596576861742,56,3,1,2
0.5135109569157129,55,4,1,2
0.5575766928364274,54,5,1,2
0.558689154590916,53,6,1,2
0.6911899249920077,52,7,1,2
0.6933138888472449,52,6,2,2
0.7411716997427112,51,7,2,2
0.7867104377149506,50,8,2,2
0.805270450854953,49,9,2,2
0.8569203043104756,48,10,2,2
0.8923138204307296,47,11,2,2
0.9043251145788849,47,10,3,2
0.9147372825357483,46,11,3,2
0.9246764149693487,45,12,3,2
0.9380508133867146,45,11,4,2
0.9569877720885502,45,10,5,2
0.9638034326723839,44,11,5,2
1.0699734717369553,43,12,5,2
1.0769045924010077,42,13,5,2
1.0819471072085496,41,14,5,2
1.0872911187081955,40,15,5,2
1.106730543700677,40,14,6,2
1.116240138935065,40,13,7,2
1.1240565392390318,40,12,8,2
1.190328244983676,39,13,8,2
1.3082834607292584,38,14,8,2
1.391614098925558,38,13,9,2
1.4125582671251853,38,12,10,2
1.4532122933016738,37,13,10,2
1.574264149856904,37,12,11,2
1.7369821488943826,36,13,11,2
1.750072866466106,36,12,12,2
1.7929483683548766,36,11,13,2
1.9698355142209885,36,10,14,2
2.116824894938907,36,9,15,2
2.277196956986681,35,10,15,2
2.502190968098317,34,11,15,2
2.5798934625985175,34,10,16,2
2.6393018260012204,33,11,16,2
2.6558462215985674,33,10,17,2
2.8347016373968157,33,9,18,2
2.846107877613599,33,8,19,2
2.9828683360651027,32,9,19,2
3.0944480816212674,32,8,20,2
3.1507303771304147,31,9,20,2
3.5114678894611817,30,10,20,2
3.550941150315059,30,9,21,2
3.5723573178394368,29,10,21,2
3.5901168336111438,28,11,21,2
3.615020713321505,28,10,22,2
3.7362961133325205,28,9,23,2
3.7635048820386077,28,8,24,2
3.9250315553565933,27,9,24,2
3.954027630029992,27,8,25,2
4.1975009334852995,27,7,26,2
4.3142865780467865,27,6,27,2
4.403727620656586,27,5,28,2
4.636161074366077,27,4,29,2
4.683672031518159,27,3,30,2
5.2365304248761975,27,2,31,2
5.2907693242466625,27,1,32,2
8.037355503780281,27,0,33,2
0.0,59,1,0,3
0.4493139208048851,59,0,1,3
0.0,59,1,0,4
0.1578722452161543,59,0,1,4
0.0,59,1,0,5
0.032416868473230366,59,0,1,5
