time,infector,infectee,run_id
0.0,,Ant105,1
0.08923004648674156,Ant105,Ant148,1
0.1658386375223959,Ant105,Ant57,1
0.24845178069489987,Ant57,Ant195,1
0.29182589509116985,Ant195,Ant318,1
0.29643707964937627,Ant195,Ant632,1
0.4267482286664278,Ant105,Ant52,1
0.43026671263031324,Ant52,Ant68,1
0.5264100073621526,Ant195,Ant62,1
0.5529955898383652,Ant632,Ant139,1
0.558867197836731,Ant62,Ant243,1
0.6297922049462593,Ant57,Ant308,1
0.6450483142651191,Ant632,Ant81,1
0.6504965325959355,Ant57,Ant294,1
0.6554710730439341,Ant57,Ant43,1
0.6555285635864279,Ant294,Ant334,1
0.6815815506728196,Ant294,Ant66,1
0.7560909723534179,Ant308,Ant50,1
0.7664214876699975,Ant195,Ant13,1
0.7719003359580366,Ant105,Ant114,1
0.7740370545593221,Ant81,Ant391,1
0.8073915436043305,Ant81,Ant207,1
0.8245985091712642,Ant308,Ant100,1
0.8319791326549066,Ant52,Ant673,1
0.8335712333617941,Ant243,Ant196,1
0.8455749191047206,Ant673,Ant663,1
0.8665035440448794,Ant13,Ant191,1
0.8730620876628804,Ant632,Ant97,1
0.8751337903137661,Ant97,Ant638,1
0.8978703647626268,Ant191,Ant40,1
0.9262064740233116,Ant68,Ant174,1
0.9379252440047356,Ant243,Ant607,1
0.937957545156058,Ant174,Ant261,1
0.9390240299089826,Ant294,Ant226,1
0.9434062216566081,Ant81,Ant91,1
0.9475861209994434,Ant308,Ant135,1
1.001388983982123,Ant139,Ant126,1
1.0118124749596662,Ant114,Ant549,1
1.0122052846721872,Ant91,Ant263,1
1.0132591626801257,Ant207,Ant159,1
1.0249255444037007,Ant632,Ant250,1
1.0305850105920118,Ant126,Ant614,1
1.0326797674868646,Ant207,Ant25,1
1.0443033927145013,Ant66,Ant71,1
1.0542151878566393,Ant57,Ant209,1
1.0568413132873826,Ant105,Ant5,1
1.067075599407442,Ant308,Ant245,1
1.1034702167006256,Ant663,Ant20,1
1.1387485861072049,Ant294,Ant218,1
1.1558574085722284,Ant57,Ant305,1
1.1691872750810142,Ant614,Ant27,1
1.2024500823088677,Ant207,Ant646,1
1.262966167177756,Ant663,Ant353,1
1.2823181311954426,Ant57,Ant32,1
1.2857692853770901,Ant614,Ant30,1
1.3062384653199282,Ant25,Ant332,1
1.312197477900503,Ant91,Ant59,1
1.343502976249822,Ant632,Ant242,1
1.3482105368502408,Ant207,Ant580,1
1.3605864296376362,Ant332,Ant156,1
1.4098230051621092,Ant91,Ant387,1
1.5330878402390469,Ant353,Ant29,1
1.5520539757739116,Ant294,Ant492,1
1.5524184156545426,Ant135,Ant256,1
1.7015556072982816,Ant191,Ant376,1
2.384517397091202,Ant646,Ant320,1
0.0,,Ant209,2
0.12646273206226838,Ant209,Ant391,2
0.2098637891082436,Ant391,Ant97,2
0.29796548426647895,Ant209,Ant308,2
0.32555195361263856,Ant391,Ant71,2
0.32785659949108037,Ant71,Ant29,2
0.35277526325341957,Ant71,Ant218,2
0.45373162297880526,Ant29,Ant191,2
0.4569742359755433,Ant29,Ant245,2
0.4600593926703295,Ant97,Ant126,2
0.4837488672461705,Ant218,Ant332,2
0.5215646517591637,Ant71,Ant5,2
0.5425936825414123,Ant191,Ant174,2
0.5860030448663435,Ant5,Ant376,2
0.594596263148538,Ant218,Ant195,2
0.5948218031770575,Ant376,Ant159,2
0.6901316458312297,Ant97,Ant207,2
0.719178686854779,Ant332,Ant646,2
0.7264322969960698,Ant191,Ant663,2
0.7371813808108342,Ant191,Ant607,2
0.7655068876978733,Ant195,Ant25,2
0.7723431567457502,Ant308,Ant135,2
0.8012142868290766,Ant135,Ant100,2
0.8345556093849781,Ant308,Ant294,2
0.8464812742522398,Ant97,Ant243,2
0.8687067427445079,Ant195,Ant632,2
0.8739215867471793,Ant245,Ant242,2
0.8746098233534287,Ant174,Ant263,2
0.8853660349030087,Ant607,Ant673,2
0.893340674182264,Ant207,Ant57,2
0.9109715711710632,Ant135,Ant256,2
0.9199767642013714,Ant308,Ant580,2
0.9249476832063461,Ant294,Ant549,2
0.9421609860903412,Ant191,Ant50,2
0.9477912236050755,Ant632,Ant20,2
0.9672544951783955,Ant243,Ant148,2
0.9993104547898594,Ant50,Ant62,2
