t,S,I,R,run_id
0.0,17,1,0,1
0.024847368346424044,16,2,0,1
0.19322482047666556,15,3,0,1
0.31171350253900865,14,4,0,1
0.320284785130874,14,3,1,1
0.32028712686150956,13,4,1,1
0.3429698295037837,12,5,1,1
0.3513874434773336,11,6,1,1
0.36966656246045965,11,5,2,1
0.3907056871092089,10,6,2,1
0.3962933532179171,10,5,3,1
0.4010342876675676,10,4,4,1
0.47680345323225204,10,3,5,1
0.49593283076636346,10,2,6,1
0.5071905322906594,10,1,7,1
0.5147718764822532,9,2,7,1
0.6174088702516718,8,3,7,1
0.7088332637903131,7,4,7,1
0.73886871895002,6,5,7,1
1.0130848317516443,5,6,7,1
1.0259224735988606,4,7,7,1
1.0724881124718213,3,8,7,1
1.154695899223586,3,7,8,1
1.155171643420905,2,8,8,1
1.2857824933452455,2,7,9,1
1.3367590802551783,2,6,10,1
1.4823105365086375,2,5,11,1
1.5529585496469283,1,6,11,1
1.9830068552836206,1,5,12,1
2.071693431811379,1,4,13,1
2.132836393600667,1,3,14,1
2.173859020180486,1,2,15,1
2.5330622207531617,0,3,15,1
3.4228953846762473,0,2,16,1
4.1853775962568704,0,1,17,1
4.432199858862977,0,0,18,1
0.0,17,1,0,2
0.04164325116432361,16,2,0,2
0.060425530220463444,15,3,0,2
0.16023743192756248,14,4,0,2
0.18430216534336788,13,5,0,2
0.20815364728215652,12,6,0,2
0.2486491160973252,11,7,0,2
0.2730853831046636,10,8,0,2
0.27626837385479025,9,9,0,2
0.29031233945089774,8,10,0,2
0.31381481862984406,7,11,0,2
0.31514954322405514,6,12,0,2
0.3363127910532696,5,13,0,2
0.3370881910109536,4,14,0,2
0.3596553595863803,4,13,1,2
0.4469657758226055,4,12,2,2
0.46472509530168954,3,13,2,2
0.5125920849532309,2,14,2,2
0.5578454892088897,1,15,2,2
0.5881846484837153,1,14,3,2
0.6113941480128797,1,13,4,2
0.7959849270391528,1,12,5,2
0.8247644092431897,1,11,6,2
0.8444633411858182,1,10,7,2
0.8824874393406734,1,9,8,2
0.9048614588502473,1,8,9,2
1.0139454706277147,1,7,10,2
1.0510928846078205,1,6,11,2
1.0567011209858106,1,5,12,2
1.1082913738301459,0,6,12,2
1.2794144892053425,0,5,13,2
1.3669172843498565,0,4,14,2
1.4228372279169197,0,3,15,2
1.4477081109362497,0,2,16,2
1.859172303488592,0,1,17,2
2.517110382474768,0,0,18,2
0.0,17,1,0,3
0.031238073530966737,16,2,0,3
0.04037142348664982,15,3,0,3
0.08156262371147441,14,4,0,3
0.09595829470207069,13,5,0,3
0.11074778619020247,12,6,0,3
0.1812766625659164,11,7,0,3
0.22540408874626428,10,8,0,3
0.2741578052350785,9,9,0,3
0.28868807142308767,8,10,0,3
0.29963398939230074,8,9,1,3
0.3239997316673929,7,10,1,3
0.33223733959010127,6,11,1,3
0.376745487216452,5,12,1,3
0.3878177003252308,4,13,1,3
0.3939004916899302,3,14,1,3
0.49037466517490813,2,15,1,3
0.5044643141474031,2,14,2,3
0.6031334606531081,2,13,3,3
0.6729923477404842,1,14,3,3
0.7429714293587195,1,13,4,3
0.7901066817125753,0,14,4,3
1.087712574527942,0,13,5,3
1.1795266384601688,0,12,6,3
1.2061386608999907,0,11,7,3
1.3254731325102573,0,10,8,3
1.3673663365517068,0,9,9,3
1.528698606098776,0,8,10,3
1.5442272475822807,0,7,11,3
1.545379735626186,0,6,12,3
1.7004796469216283,0,5,13,3
1.9061432160265812,0,4,14,3
2.5499066331047473,0,3,15,3
3.5277324883491037,0,2,16,3
5.26909794115221,0,1,17,3
6.336522901339897,0,0,18,3
0.0,17,1,0,4
0.10235488556654077,16,2,0,4
0.2364225638015304,15,3,0,4
0.29515001032876875,14,4,0,4
0.3547176415338756,13,5,0,4
0.3990166731170049,12,6,0,4
0.4451097164852689,11,7,0,4
0.4493963560871492,10,8,0,4
0.4547865905667626,9,9,0,4
0.46374057956924836,8,10,0,4
0.48115610472964077,7,11,0,4
0.5146307415897783,6,12,0,4
0.5314263855325149,5,13,0,4
0.6074093759872389,5,12,1,4
0.6319904676181037,4,13,1,4
0.6758283179250513,3,14,1,4
0.6764007663057662,2,15,1,4
0.684693141148788,2,14,2,4
0.6915987961509233,1,15,2,4
0.7387282136913323,1,14,3,4
1.0033135150326087,1,13,4,4
1.0309797335228674,0,14,4,4
1.0326058736456503,0,13,5,4
1.0486098647642828,0,12,6,4
1.052114137843726,0,11,7,4
1.1046200784891953,0,10,8,4
1.2405379914746417,0,9,9,4
1.310486123041042,0,8,10,4
1.6860005683574437,0,7,11,4
1.884959401150568,0,6,12,4
2.1934345103449364,0,5,13,4
2.1999187307187844,0,4,14,4
2.741824265954591,0,3,15,4
2.8997601653067453,0,2,16,4
4.147970614987748,0,1,17,4
5.824442492455551,0,0,18,4
0.0,17,1,0,5
0.4494124188374673,16,2,0,5
0.46732683091166094,15,3,0,5
0.5052296385649861,14,4,0,5
0.579232155481713,13,5,0,5
0.5798855772758194,12,6,0,5
0.5905766271439845,11,7,0,5
0.6028006350697973,10,8,0,5
0.6105581555766465,9,9,0,5
0.7019550737981554,8,10,0,5
0.7133378852823983,7,11,0,5
0.7212242309903085,6,12,0,5
0.7250103154732641,5,13,0,5
0.729117218366993,5,12,1,5
0.7469587257150196,4,13,1,5
0.7590875568223897,3,14,1,5
0.7652685856758148,2,15,1,5
0.8360992462197117,2,14,2,5
0.8641488592303862,1,15,2,5
0.8891479864622357,1,14,3,5
0.9349618549282345,1,13,4,5
0.9532249307260073,1,12,5,5
1.0010691505441016,1,11,6,5
1.0161645122278837,1,10,7,5
1.054980235739697,1,9,8,5
1.070449519619779,1,8,9,5
1.0956496824119661,1,7,10,5
1.199698635146375,1,6,11,5
1.3788283517909377,1,5,12,5
1.4107704028744483,1,4,13,5
1.6721218739946462,1,3,14,5
1.7753892998600738,1,2,15,5
2.073909937791479,1,1,16,5
5.3926930904638635,1,0,17,5
