t,S,I,R,run_id
0.0,107,1,0,1
0.395892458506447,106,2,0,1
0.40568882677875534,105,3,0,1
0.4175287371244611,104,4,0,1
0.4191915138028319,103,5,0,1
0.4358793119859724,102,6,0,1
0.437412269864882,101,7,0,1
0.4507002270262691,100,8,0,1
0.4507752396805257,99,9,0,1
0.45287484939851486,98,10,0,1
0.4587295642777531,97,11,0,1
0.4618758538893159,96,12,0,1
0.46884029948669337,95,13,0,1
0.46887607762817823,94,14,0,1
0.46947502968885557,93,15,0,1
0.4732127671577529,92,16,0,1
0.47531276278319423,91,17,0,1
0.4782374977459563,90,18,0,1
0.48506237112857165,89,19,0,1
0.4876787807610172,88,20,0,1
0.49099437371044286,87,21,0,1
0.4912999976742743,86,22,0,1
0.4940975471715108,85,23,0,1
0.4982389444557825,84,24,0,1
0.5009204906625938,83,25,0,1
0.5080766242986571,82,26,0,1
0.5086272216850157,81,27,0,1
0.512025520048231,80,28,0,1
0.5140991875525945,79,29,0,1
0.5167184195204089,78,30,0,1
0.5184544638878861,77,31,0,1
0.5194357208703098,76,32,0,1
0.5207362172081408,75,33,0,1
0.5216679783289754,74,34,0,1
0.5255363651793951,73,35,0,1
0.5266299932826278,72,36,0,1
0.5282977530974828,71,37,0,1
0.5289953823725295,70,38,0,1
0.530271035806337,69,39,0,1
0.534411130227708,68,40,0,1
0.536591851859748,67,41,0,1
0.5429264145984384,66,42,0,1
0.5469809531226015,65,43,0,1
0.5506626145217531,64,44,0,1
0.5547524901272879,63,45,0,1
0.5569257812270042,62,46,0,1
0.5585798438722379,61,47,0,1
0.5595327891297526,60,48,0,1
0.5607872067862449,59,49,0,1
0.5642383087245558,58,50,0,1
0.5649474323078005,57,51,0,1
0.571876409313594,56,52,0,1
0.5744664944161892,55,53,0,1
0.5772190533452798,54,54,0,1
0.5786210787531969,53,55,0,1
0.5799022668158219,52,56,0,1
0.5806263216170197,51,57,0,1
0.5808710798321604,50,58,0,1
0.5808808889317365,49,59,0,1
0.5913549339605563,48,60,0,1
0.5936712391074922,47,61,0,1
0.5950011673499587,46,62,0,1
0.5959567778287701,45,63,0,1
0.5963801350863738,44,64,0,1
0.5969660569410954,43,65,0,1
0.6034556962697025,42,66,0,1
0.6035994846524956,41,67,0,1
0.6052380997796494,40,68,0,1
0.6079396650017308,39,69,0,1
0.6271070815596919,38,70,0,1
0.6283018221099317,37,71,0,1
0.6288806681403405,36,72,0,1
0.6339219883202841,35,73,0,1
0.6349455924564685,34,74,0,1
0.6350663719179536,33,75,0,1
0.6359319803887363,32,76,0,1
0.6365789212926198,31,77,0,1
0.6410761882854759,30,78,0,1
0.6432226436912719,29,79,0,1
0.6437207277232331,28,80,0,1
0.6458336287057165,27,81,0,1
0.683116997054494,26,82,0,1
0.7085860548745994,25,83,0,1
0.7283367624179146,24,84,0,1
0.7400633452575593,23,85,0,1
0.7435147811115889,22,86,0,1
0.7508848293117109,21,87,0,1
0.7586550992623393,20,88,0,1
0.7756366382264408,19,89,0,1
0.7782595107425124,18,90,0,1
0.7858122539937629,17,91,0,1
0.7913820920105222,16,92,0,1
0.792815458059954,15,93,0,1
0.8085575101959016,14,94,0,1
0.8179164351678049,13,95,0,1
0.8229470243436041,12,96,0,1
0.8343302060989853,12,95,1,1
0.8641860974162309,11,96,1,1
0.8825644015661585,11,95,2,1
0.9000135649503548,11,94,3,1
0.9090471286258468,11,93,4,1
0.9138331511276057,11,92,5,1
0.9564990959732083,10,93,5,1
0.9777529759704393,9,94,5,1
0.9972829573541625,8,95,5,1
1.0172332483268214,7,96,5,1
1.056596492416931,6,97,5,1
1.0669273020167371,6,96,6,1
1.1545536527042746,6,95,7,1
1.186657606536691,6,94,8,1
1.2911904660628326,6,93,9,1
1.3415399338380751,6,92,10,1
1.37317140658217,6,91,11,1
1.4000023931218346,6,90,12,1
1.4101865200645518,6,89,13,1
1.4516932020441426,6,88,14,1
1.4576374157504959,6,87,15,1
1.5045863233278258,5,88,15,1
1.6693902792321211,5,87,16,1
1.6722368151020666,5,86,17,1
1.8495021505538998,5,85,18,1
1.874492980575282,5,84,19,1
1.908491957762746,5,83,20,1
1.9424283445496768,5,82,21,1
1.959962855465815,5,81,22,1
1.994519500848378,4,82,22,1
1.997331418798015,4,81,23,1
2.19878640110152,4,80,24,1
2.240502923152795,4,79,25,1
2.3089110290328523,4,78,26,1
2.353499719484654,4,77,27,1
2.524414151624464,3,78,27,1
2.6679352523722737,3,77,28,1
2.7656334939189726,3,76,29,1
3.0274709735884473,3,75,30,1
3.1966975894750296,2,76,30,1
3.467786524338789,2,75,31,1
3.7632374936262485,2,74,32,1
3.933073814624067,2,73,33,1
4.07183915827073,2,72,34,1
4.38903216906567,2,71,35,1
4.443725116557707,2,70,36,1
4.505103560660387,2,69,37,1
4.613988581179786,2,68,38,1
4.660336941987784,2,67,39,1
4.76086160087858,2,66,40,1
4.784892942266504,2,65,41,1
4.910074101217342,2,64,42,1
5.0197590608679645,2,63,43,1
5.058053248097759,2,62,44,1
5.086243341450494,1,63,44,1
5.267078748159617,1,62,45,1
5.327600959347668,1,61,46,1
5.379991747502667,1,60,47,1
5.557470417566132,1,59,48,1
5.8604226237348644,1,58,49,1
6.101672279198507,1,57,50,1
6.308162872240436,1,56,51,1
6.316494514818349,1,55,52,1
6.336887385630088,1,54,53,1
6.792672574182898,1,53,54,1
6.819378967274976,1,52,55,1
6.851501963717774,1,51,56,1
6.863496112036539,1,50,57,1
7.032672271041085,1,49,58,1
7.270791315076363,1,48,59,1
7.309941092147616,1,47,60,1
7.4835119200414715,1,46,61,1
7.653339285275578,0,47,61,1
8.228323424976136,0,46,62,1
8.278770204567882,0,45,63,1
8.432848811825227,0,44,64,1
8.540789281427704,0,43,65,1
9.175111123860155,0,42,66,1
9.265549219938103,0,41,67,1
9.293031301497129,0,40,68,1
9.460934053547135,0,39,69,1
9.527452284729497,0,38,70,1
9.584060109454407,0,37,71,1
9.849137595356728,0,36,72,1
9.914675266356818,0,35,73,1
10.155425019373098,0,34,74,1
10.333233708142565,0,33,75,1
11.200478713195526,0,32,76,1
11.517004675415656,0,31,77,1
12.849647665609426,0,30,78,1
12.860951362676497,0,29,79,1
12.908623178020145,0,28,80,1
13.076846212345151,0,27,81,1
13.52886622234887,0,26,82,1
13.65584417495011,0,25,83,1
14.024085403176327,0,24,84,1
14.314388717896817,0,23,85,1
14.464532616905878,0,22,86,1
15.288801466900575,0,21,87,1
15.844236782682447,0,20,88,1
15.849151936169392,0,19,89,1
15.881770854075949,0,18,90,1
16.040911486211566,0,17,91,1
16.503413991992176,0,16,92,1
16.827023535767864,0,15,93,1
17.217840602644795,0,14,94,1
18.064584903869108,0,13,95,1
18.35192574398118,0,12,96,1
18.568658865503604,0,11,97,1
19.343882513083795,0,10,98,1
19.97923914062978,0,9,99,1
20.457902916129488,0,8,100,1
20.918556177716262,0,7,101,1
24.349185318657405,0,6,102,1
24.91263987252406,0,5,103,1
29.884624402093586,0,4,104,1
32.68844200690243,0,3,105,1
36.658768113738695,0,2,106,1
38.61889112099858,0,1,107,1
43.858293874494635,0,0,108,1
0.0,107,1,0,2
0.027697624071119607,106,2,0,2
0.06653189394950285,105,3,0,2
0.0801941845496555,104,4,0,2
0.11504525376332125,103,5,0,2
0.120935184083741,102,6,0,2
0.12785533777670294,101,7,0,2
0.12881881094997855,100,8,0,2
0.12910417831084403,99,9,0,2
0.13032736223328328,98,10,0,2
0.15594167202879738,97,11,0,2
0.15660898207284668,96,12,0,2
0.17031871272832153,95,13,0,2
0.17409316229390645,94,14,0,2
0.17420175606058463,93,15,0,2
0.17637998083502987,92,16,0,2
