t,S,I,R,run_id
0.0,61,1,0,1
0.37730091545814787,60,2,0,1
0.5123334736581034,59,3,0,1
0.5913005492658155,58,4,0,1
0.6193614988740652,58,3,1,1
0.6481104937367452,57,4,1,1
0.716595457720766,56,5,1,1
0.8270782091936216,56,4,2,1
0.9534715085567621,55,5,2,1
1.0330075532757887,54,6,2,1
1.166095588946472,53,7,2,1
1.2126965259542903,52,8,2,1
1.449504746726372,51,9,2,1
1.614083986215387,50,10,2,1
1.7299073824531164,50,9,3,1
1.7533254682423114,49,10,3,1
1.7585532669296846,48,11,3,1
1.7804712835462024,48,10,4,1
1.8182487413863206,48,9,5,1
1.8670240904104685,47,10,5,1
1.8724227931219581,46,11,5,1
1.8744076845646676,45,12,5,1
1.890625817571298,45,11,6,1
2.0719496945146307,45,10,7,1
2.1863107584612775,44,11,7,1
2.2381539624409634,44,10,8,1
2.4121266743820304,43,11,8,1
2.5228143926567945,43,10,9,1
2.6676379223535083,42,11,9,1
2.7338468742949686,42,10,10,1
2.876204949134927,41,11,10,1
2.9649020939039765,40,12,10,1
2.9766063273997405,40,11,11,1
3.317691455825404,40,10,12,1
3.346117336594516,39,11,12,1
3.6498467504197025,38,12,12,1
3.6649993885039183,38,11,13,1
3.889107623194105,38,10,14,1
4.01513719716202,38,9,15,1
4.066085551151608,38,8,16,1
4.302442193133513,37,9,16,1
4.336243267897282,37,8,17,1
4.400904369879494,37,7,18,1
4.477393665510723,37,6,19,1
4.541600244207757,36,7,19,1
4.677049003455593,35,8,19,1
4.8147589471791035,34,9,19,1
4.875977201613625,34,8,20,1
4.9183696264111685,34,7,21,1
4.9350064273198235,34,6,22,1
5.052455947413415,34,5,23,1
5.068933648878241,34,4,24,1
5.313476857721647,34,3,25,1
6.555718837154498,34,2,26,1
6.668730865757807,34,1,27,1
7.763720331999844,33,2,27,1
8.361877938405886,33,1,28,1
10.089769369986433,33,0,29,1
0.0,61,1,0,2
0.14358547610615122,61,0,1,2
0.0,61,1,0,3
0.3444851390959877,60,2,0,3
0.34585368685987333,59,3,0,3
0.5523393753337729,58,4,0,3
0.5947839227148306,58,3,1,3
0.6820832176295051,57,4,1,3
0.7222493821083016,56,5,1,3
0.7864517880191437,55,6,1,3
0.7929716050974995,54,7,1,3
0.8619656230112387,53,8,1,3
0.8714074558798878,53,7,2,3
0.9066637582400876,53,6,3,3
0.920944505730548,52,7,3,3
0.9264775400904461,51,8,3,3
0.9477251818133822,50,9,3,3
1.0249538663921296,50,8,4,3
1.126550176015624,49,9,4,3
1.223007809599614,48,10,4,3
1.3020350925365978,48,9,5,3
1.3702560326475777,47,10,5,3
1.3758699898879398,46,11,5,3
1.3892377892394456,45,12,5,3
1.4589731579883876,44,13,5,3
1.530032897813116,44,12,6,3
1.557128185983792,43,13,6,3
1.6608437302219652,42,14,6,3
1.6957980369378913,41,15,6,3
1.6998089132227114,40,16,6,3
1.7371068955806928,39,17,6,3
1.7895347882483266,38,18,6,3
1.797631711501125,38,17,7,3
1.8087892835350907,38,16,8,3
1.8444976195707516,38,15,9,3
1.8896166861428603,37,16,9,3
1.9180346483032986,37,15,10,3
1.930474214378456,36,16,10,3
1.9406438189986983,36,15,11,3
1.9797571539914725,36,14,12,3
1.9924992515999493,36,13,13,3
2.024055451729404,35,14,13,3
2.025594914287638,35,13,14,3
2.0261814195546566,34,14,14,3
2.028387810852463,34,13,15,3
2.0362165040980247,34,12,16,3
2.054688417900884,33,13,16,3
2.0987674959731586,32,14,16,3
2.150588336135604,32,13,17,3
2.1679466657456827,32,12,18,3
2.1969755259755304,32,11,19,3
2.3157175080947994,31,12,19,3
2.401418510522651,30,13,19,3
2.5365900709017977,29,14,19,3
2.6042945865941145,29,13,20,3
2.63090201748799,29,12,21,3
3.0186702113896486,28,13,21,3
3.0391373607696557,27,14,21,3
3.2526609846369334,27,13,22,3
3.258055696091085,27,12,23,3
3.3404496216853765,26,13,23,3
3.3686430803326894,26,12,24,3
3.3779755147180075,26,11,25,3
3.437006992552561,26,10,26,3
3.511382809470491,26,9,27,3
3.958353057855638,25,10,27,3
4.120230517014314,25,9,28,3
4.347015576236386,25,8,29,3
4.496886566102155,25,7,30,3
4.543848074504209,25,6,31,3
4.698168464025293,24,7,31,3
4.890056826624198,24,6,32,3
5.404118209283033,23,7,32,3
5.817738647491152,23,6,33,3
5.923007411277439,23,5,34,3
6.10350275728271,23,4,35,3
6.289106510080892,23,3,36,3
6.9718704212908005,23,2,37,3
7.398631128903361,23,1,38,3
12.942337540434753,23,0,39,3
0.0,61,1,0,4
0.76248212863491,61,0,1,4
0.0,61,1,0,5
0.3863336568825337,60,2,0,5
1.184991265055422,59,3,0,5
1.190109158232167,58,4,0,5
1.236404005504641,57,5,0,5
1.238645422624519,56,6,0,5
1.325039333925169,55,7,0,5
1.363921442309949,54,8,0,5
1.4379191257856996,53,9,0,5
1.4483583484492646,52,10,0,5
1.4513679735097313,52,9,1,5
1.5638000709343274,52,8,2,5
1.6772699011336683,51,9,2,5
1.681749251742887,50,10,2,5
1.6910181302791893,49,11,2,5
1.783414748337501,48,12,2,5
1.8299110475149423,47,13,2,5
1.9034556936091058,46,14,2,5
1.9038492223857066,45,15,2,5
1.916505026728283,44,16,2,5
1.9183509025140788,43,17,2,5
1.9405552774816897,42,18,2,5
1.9857566634782162,42,17,3,5
2.0310390260801743,42,16,4,5
2.0673003926450146,41,17,4,5
2.228320424779107,40,18,4,5
2.2293501825598425,39,19,4,5
2.2303116207881346,38,20,4,5
2.238593765143774,38,19,5,5
2.2703730077255133,37,20,5,5
2.3119701401683996,36,21,5,5
2.3173221023278625,36,20,6,5
2.3276257609792568,35,21,6,5
2.356775512172986,35,20,7,5
2.4276754466204546,34,21,7,5
2.4308669072675575,34,20,8,5
2.4569000875802014,33,21,8,5
2.4691488772863903,33,20,9,5
2.47528924004233,33,19,10,5
2.4875042978647337,33,18,11,5
2.510244172281856,32,19,11,5
2.5349150675012564,32,18,12,5
2.6395155783972566,32,17,13,5
2.6565669342850184,32,16,14,5
2.7017449383031593,31,17,14,5
2.7148221626429847,30,18,14,5
2.7965040029510773,30,17,15,5
2.941333304016046,29,18,15,5
2.9554125209340856,29,17,16,5
2.9680497640143284,29,16,17,5
3.0606880450562897,29,15,18,5
3.1522662777775023,29,14,19,5
3.1998891118112853,29,13,20,5
3.2102794890672786,29,12,21,5
3.212258985171985,29,11,22,5
3.2984431589252834,29,10,23,5
3.3875594095342674,28,11,23,5
3.5576811144800105,28,10,24,5
3.575519329115098,28,9,25,5
3.7653208777530964,28,8,26,5
4.055429365979721,28,7,27,5
4.1401863809047725,28,6,28,5
4.193438700315759,27,7,28,5
4.5607820201682925,26,8,28,5
4.654825875894681,26,7,29,5
4.8136861877886785,25,8,29,5
4.844138753870951,25,7,30,5
5.290858615504829,25,6,31,5
5.45072382700918,25,5,32,5
5.574026644578726,24,6,32,5
5.651787134385051,23,7,32,5
5.72926759101871,22,8,32,5
5.743784298876792,22,7,33,5
