time,infector,infectee,run_id
0.0,,Ant198,1
0.019394062580717072,Ant198,Ant250,1
0.027058660363301457,Ant198,Ant635,1
0.029725387324527692,Ant198,Ant6,1
0.03232905122877577,Ant198,Ant305,1
0.03261244787374553,Ant305,Ant209,1
0.03304779532435279,Ant635,Ant5,1
0.03673382742388442,Ant250,Ant50,1
0.042614275161665,Ant209,Ant126,1
0.04353474302243002,Ant6,Ant91,1
0.044351643540661005,Ant50,Ant600,1
0.045127151223156546,Ant250,Ant100,1
0.04524253214403869,Ant100,Ant332,1
0.04645858743563193,Ant250,Ant638,1
0.05081201664756388,Ant100,Ant139,1
0.05295665438200598,Ant209,Ant81,1
0.0547452002865893,Ant250,Ant156,1
0.05576850885103681,Ant250,Ant663,1
0.05918849587159858,Ant156,Ant191,1
0.06004296726864617,Ant250,Ant356,1
0.06106485953803701,Ant6,Ant173,1
0.07074337008468717,Ant100,Ant614,1
0.07140870243162062,Ant156,Ant604,1
0.0719814671172452,Ant50,Ant592,1
0.07340663876639424,Ant332,Ant390,1
0.07666669016158183,Ant156,Ant26,1
0.07807938028116139,Ant638,Ant66,1
0.07815328212345339,Ant635,Ant540,1
0.07826055248212463,Ant173,Ant217,1
0.07856071033126866,Ant6,Ant12,1
0.07927826717763785,Ant6,Ant30,1
0.07932568925341565,Ant6,Ant59,1
0.07955731580818239,Ant156,Ant212,1
0.08294720214661182,Ant50,Ant437,1
0.08402157872180652,Ant12,Ant475,1
0.08467929840846959,Ant305,Ant117,1
0.08473209057435992,Ant437,Ant492,1
0.08479800791910284,Ant209,Ant62,1
0.08623220671969406,Ant156,Ant28,1
0.08626749933669298,Ant638,Ant391,1
0.08703951164459163,Ant50,Ant610,1
0.08746687633206075,Ant492,Ant229,1
0.08747901228254243,Ant437,Ant242,1
0.08855635119114592,Ant126,Ant2,1
0.09075934877030488,Ant12,Ant112,1
0.09132751760855388,Ant117,Ant148,1
0.09204279977441203,Ant356,Ant261,1
0.092305414323899,Ant217,Ant135,1
0.09357155485952087,Ant261,Ant68,1
0.0943188450010323,Ant50,Ant57,1
0.09463403575193986,Ant57,Ant20,1
0.09513496541024478,Ant191,Ant268,1
0.09517105025795958,Ant139,Ant255,1
0.09573876402928881,Ant117,Ant113,1
0.09805279563453845,Ant635,Ant257,1
0.09888716815100704,Ant81,Ant71,1
