t,S,I,R,run_id
0.0,21,1,0,1
0.06449181693846354,20,2,0,1
0.29665205049404353,19,3,0,1
0.3368439958779488,18,4,0,1
0.35769796442502283,17,5,0,1
0.3671000086255893,16,6,0,1
0.3824657153379114,15,7,0,1
0.4392657918299956,14,8,0,1
0.4442699394248672,14,7,1,1
0.5482548102092656,13,8,1,1
0.5899107916014553,13,7,2,1
0.6579228775769541,12,8,2,1
0.705639166387379,11,9,2,1
0.8044662489423793,10,10,2,1
0.9137845583562563,9,11,2,1
0.9713391195565693,8,12,2,1
1.0154517851173883,7,13,2,1
1.016770014892618,6,14,2,1
1.0585692845330277,6,13,3,1
1.086731380533213,5,14,3,1
1.1390538531564942,5,13,4,1
1.1780262028657427,5,12,5,1
1.2366374225678747,5,11,6,1
1.2493911794438208,4,12,6,1
1.6496409482642957,3,13,6,1
1.7454781512920161,2,14,6,1
1.8436414799855017,2,13,7,1
2.128759996911444,1,14,7,1
2.3426160168859225,1,13,8,1
2.390813076416053,1,12,9,1
2.441649341221214,1,11,10,1
2.454686128648038,1,10,11,1
2.57259783964382,1,9,12,1
2.600381047437968,0,10,12,1
2.768494435021356,0,9,13,1
2.8312485168518786,0,8,14,1
3.371136002036018,0,7,15,1
4.057990199392638,0,6,16,1
4.328706585281501,0,5,17,1
4.603864501584744,0,4,18,1
5.0858402969538465,0,3,19,1
6.378178646173059,0,2,20,1
7.323757450984493,0,1,21,1
7.916886264961016,0,0,22,1
0.0,21,1,0,2
0.025441807735926053,20,2,0,2
0.270478879981916,19,3,0,2
0.49964403152518555,18,4,0,2
0.6759950681499456,18,3,1,2
0.9035727204740254,17,4,1,2
0.9380639770082003,16,5,1,2
0.9710504941518993,15,6,1,2
0.9715496981543905,14,7,1,2
0.9796431081710015,13,8,1,2
1.0026622311259712,12,9,1,2
1.006872720697419,11,10,1,2
1.0371598042093961,11,9,2,2
1.0620231340051927,10,10,2,2
1.1035494910800605,9,11,2,2
1.1296570016210525,8,12,2,2
1.1303491420605947,7,13,2,2
1.1540714163348442,7,12,3,2
1.1986251465224114,6,13,3,2
1.2163451204337274,5,14,3,2
1.2281145821446555,5,13,4,2
1.3618106375247856,4,14,4,2
1.3741191051816186,4,13,5,2
1.4926744144224295,3,14,5,2
1.5487618002243815,3,13,6,2
1.881951826364388,3,12,7,2
2.0335944046309793,2,13,7,2
2.1096624769820846,1,14,7,2
2.1350654131081224,1,13,8,2
2.2817213438010344,1,12,9,2
2.614257055526946,1,11,10,2
2.6673135171175155,0,12,10,2
2.6833238290690113,0,11,11,2
2.812646551793214,0,10,12,2
2.983390641691366,0,9,13,2
3.169475167944675,0,8,14,2
3.2196194278609593,0,7,15,2
3.628955333153775,0,6,16,2
4.618332216968138,0,5,17,2
4.91838722975042,0,4,18,2
5.003295410428176,0,3,19,2
5.822668801646264,0,2,20,2
6.362999089259583,0,1,21,2
7.029281960215351,0,0,22,2
0.0,21,1,0,3
0.11184982840921472,21,0,1,3
0.0,21,1,0,4
0.04802992050443465,20,2,0,4
0.05360384337071915,20,1,1,4
0.38179680723716,19,2,1,4
0.41047308436222746,18,3,1,4
