time,infector,infectee,run_id
0.0,,095595572,1
3.163861898281558,095595572,092319808,1
6.6497120181540605,092319808,095593872,1
6.777525446528658,095593872,092105014,1
7.25701538044188,092319808,092631584,1
7.568957207124981,095593872,081320895,1
9.17757421964575,095593872,081783029,1
9.333836234315648,081783029,092521852,1
11.123320216555303,092521852,081585846,1
14.371980848332704,095593872,096519040,1
15.636941197201219,092521852,081325001,1
15.719605306653406,081325001,092625368,1
16.125877490485166,081325001,106109291,1
19.404406750720256,092521852,081590839,1
27.11338659408434,092521852,081327343,1
35.44038638226212,081327343,092631797,1
35.61468548390897,081327343,092341593,1
35.8687539952582,092341593,092262531,1
37.01248046346927,092262531,081324291,1
37.31415654452549,092262531,092336607,1
38.07254406949399,092336607,092299060,1
39.3222401895907,092299060,092598784,1
39.70326620196211,092262531,092627008,1
40.94473909144702,092627008,081583105,1
42.14628854171997,081327343,092349535,1
42.744991716824,081583105,092315865,1
42.921942254261666,092315865,081323883,1
45.10674802455341,092315865,092580266,1
46.97887922362699,081323883,081820050,1
47.04439930511847,081323883,081321270,1
51.62942595120594,081583105,096363085,1
54.00326592842688,096363085,092622365,1
55.411072116267604,096363085,082368312,1
0.0,,092349535,2
5.853131418466264,092349535,092631797,2
0.0,,081574052,3
24.2951775622225,081574052,079597118,3
0.0,,092631584,4
0.0,,092588033,5
2.758491356674451,092588033,092284013,5
3.320584723543661,092284013,092777580,5
