t,S,I,R,run_id
0.0,101,1,0,1
0.06688888624263409,100,2,0,1
0.10268781552005407,99,3,0,1
0.12099942474652184,99,2,1,1
0.14919856566949136,98,3,1,1
0.17800015324798849,98,2,2,1
0.2189878493419031,97,3,2,1
0.22138857868406267,96,4,2,1
0.23589461865765185,95,5,2,1
0.2509522182471251,94,6,2,1
0.3071971641091408,93,7,2,1
0.3104034035860668,92,8,2,1
0.3202156163878725,91,9,2,1
0.33129056035007354,90,10,2,1
0.33727328440647153,89,11,2,1
0.34306924721047927,88,12,2,1
0.3636161192226282,87,13,2,1
0.36776496702474726,86,14,2,1
0.37323276763136587,85,15,2,1
0.3978001315061197,84,16,2,1
0.40131730805734994,83,17,2,1
0.402287166999067,82,18,2,1
0.4046640713209212,81,19,2,1
0.4077408234114665,80,20,2,1
0.4104909804213253,79,21,2,1
0.41118621216886964,78,22,2,1
0.42571045173174715,77,23,2,1
0.42676534497106045,77,22,3,1
0.4307425563562786,76,23,3,1
0.4350508642093611,75,24,3,1
0.43711600691024416,74,25,3,1
0.44185622745302117,74,24,4,1
0.4465189596469616,73,25,4,1
0.45003346265350047,73,24,5,1
0.4693355567466274,72,25,5,1
0.47998916613638043,71,26,5,1
0.4832294967932688,70,27,5,1
0.48674490332083775,69,28,5,1
0.4930722546395784,68,29,5,1
0.5006880731219386,67,30,5,1
0.5063441402771017,66,31,5,1
0.5066057218524581,66,30,6,1
0.508356069057102,65,31,6,1
0.5274310713891419,64,32,6,1
0.5276043015427518,63,33,6,1
0.5326405312528044,63,32,7,1
0.5370489098311586,62,33,7,1
0.5450153961045494,61,34,7,1
0.5455156027018455,61,33,8,1
0.54867396659909,60,34,8,1
0.550221191664094,60,33,9,1
0.5506669312148302,59,34,9,1
0.5522963678422134,58,35,9,1
0.5530254578736516,57,36,9,1
0.5695158275287072,57,35,10,1
0.5703290895798457,56,36,10,1
0.592847241896965,55,37,10,1
0.5933229517935892,55,36,11,1
0.5938208330282515,54,37,11,1
0.596136368472357,53,38,11,1
0.5963432643288239,52,39,11,1
0.5965107681893781,52,38,12,1
0.6240100265246278,51,39,12,1
0.6242036132324141,50,40,12,1
0.6403314803901665,50,39,13,1
0.64582925718918,49,40,13,1
0.6461155956889989,48,41,13,1
0.6562200511409989,47,42,13,1
0.6676153326711177,46,43,13,1
0.6685147242500004,46,42,14,1
0.6706596840996464,45,43,14,1
0.6739945291411613,45,42,15,1
0.6769860595401522,44,43,15,1
0.6787690227087705,44,42,16,1
0.6847158607194317,43,43,16,1
0.7063017803741583,42,44,16,1
0.707874216453731,41,45,16,1
0.7232746741378121,41,44,17,1
0.730636384236875,40,45,17,1
0.733723220392416,40,44,18,1
0.7378402723561074,39,45,18,1
0.7435182898863728,38,46,18,1
0.7543563831571163,38,45,19,1
0.7570668033885898,37,46,19,1
0.7640157781449974,36,47,19,1
0.7721135150713262,35,48,19,1
0.7783129148958732,34,49,19,1
0.7889048840580828,33,50,19,1
0.7914124245314599,32,51,19,1
0.7983714316175172,32,50,20,1
0.7990546451123318,32,49,21,1
0.810120845333984,32,48,22,1
0.8220692545975467,31,49,22,1
0.8365686649443915,31,48,23,1
0.8492643287774128,30,49,23,1
0.8566686267317741,29,50,23,1
0.8580208580606774,28,51,23,1
0.8639062490073103,27,52,23,1
0.8676888405483865,26,53,23,1
0.8761161607792539,26,52,24,1
0.882192224450121,26,51,25,1
0.884613569916275,25,52,25,1
0.8860356225508476,24,53,25,1
0.8881632520140817,24,52,26,1
0.895132695924245,24,51,27,1
0.9063853284495916,24,50,28,1
0.9237481968543759,24,49,29,1
0.9336452185828384,23,50,29,1
0.948059900506781,22,51,29,1
0.9623922940836437,22,50,30,1
0.9781547765281431,22,49,31,1
0.9840860511537397,22,48,32,1
0.9876895753906247,22,47,33,1
0.9899401468142309,21,48,33,1
0.9925592519422938,20,49,33,1
0.9995089686455008,19,50,33,1
1.000373978133009,18,51,33,1
1.0029157626541851,18,50,34,1
1.011002874192579,18,49,35,1
1.0175747502577561,17,50,35,1
1.0218826279156632,17,49,36,1
1.0230203685295782,16,50,36,1
1.0266040397292266,16,49,37,1
1.0523704256214197,15,50,37,1
1.062806571189322,14,51,37,1
1.0690889290614234,13,52,37,1
1.0690976618351469,12,53,37,1
1.0859015942392365,12,52,38,1
1.0948995667808306,12,51,39,1
1.1070636347605025,11,52,39,1
1.1148455582959673,11,51,40,1
1.117528365527546,11,50,41,1
1.1190532976088166,11,49,42,1
1.1197767803521166,11,48,43,1
1.188131573543123,11,47,44,1
1.190205120816865,11,46,45,1
1.2153084073119877,10,47,45,1
1.2496275727056867,10,46,46,1
1.2533248113659259,10,45,47,1
1.2576769527324358,10,44,48,1
1.2746738830819313,9,45,48,1
1.3052176957521624,8,46,48,1
1.3142383759174345,8,45,49,1
1.3217348386640382,8,44,50,1
1.3528272502242662,8,43,51,1
1.3591380079865287,8,42,52,1
1.3997778544295885,8,41,53,1
1.4021995037188633,7,42,53,1
1.422597092712669,6,43,53,1
1.4336325545726647,6,42,54,1
1.4525513996379844,6,41,55,1
1.4711616419852973,6,40,56,1
1.6206846126941448,6,39,57,1
1.6277223631185236,5,40,57,1
1.66849941469905,5,39,58,1
1.7867029106903132,5,38,59,1
1.794752662223984,5,37,60,1
1.7974933289833843,5,36,61,1
1.822506952571871,5,35,62,1
1.8347950399902546,5,34,63,1
1.8438170672284098,5,33,64,1
1.869063483968642,5,32,65,1
1.8740657658664355,5,31,66,1
1.8815634086336885,4,32,66,1
1.9379155200195566,4,31,67,1
2.064035782470618,4,30,68,1
2.1368110926744164,4,29,69,1
2.14281777235425,4,28,70,1
2.2003094535737726,3,29,70,1
2.2049961084361382,3,28,71,1
2.291109102560778,3,27,72,1
2.3373235749794463,3,26,73,1
2.3610486408267044,2,27,73,1
2.381265748069151,2,26,74,1
2.397128224472607,2,25,75,1
2.415106524802073,2,24,76,1
2.5061355056676335,2,23,77,1
2.5270081954004473,1,24,77,1
2.593297972291227,1,23,78,1
2.6117793343894133,1,22,79,1
2.6299171998320547,1,21,80,1
2.6985777214464495,1,20,81,1
2.7919191743883016,1,19,82,1
2.846736255557708,1,18,83,1
