t,S,I,R,run_id
0.0,12,1,0,1
0.6033653795510739,12,0,1,1
0.0,12,1,0,2
0.08500911472592909,11,2,0,2
0.25913066290832065,10,3,0,2
0.3985306496745705,9,4,0,2
0.4593663983501344,8,5,0,2
0.49301299836148765,8,4,1,2
0.6734681301159393,8,3,2,2
0.6932994266327664,7,4,2,2
0.8154134833751913,6,5,2,2
0.8166863637342737,6,4,3,2
0.8648978074889615,6,3,4,2
0.9870069562716418,6,2,5,2
1.331529192127355,6,1,6,2
1.8309623715294239,5,2,6,2
2.7877227102517885,5,1,7,2
3.0790601380041647,5,0,8,2
0.0,12,1,0,3
1.1323215167753478,11,2,0,3
1.331502429927301,10,3,0,3
1.4754290950660622,9,4,0,3
1.6733444476499755,8,5,0,3
2.098177723245079,8,4,1,3
2.3347643231501185,7,5,1,3
2.361290347940299,7,4,2,3
2.3931711656507715,7,3,3,3
2.419510846056143,6,4,3,3
2.4846645766079267,5,5,3,3
2.6587509288069646,4,6,3,3
2.7274399973942236,3,7,3,3
3.044946080520731,3,6,4,3
3.225024949203522,3,5,5,3
3.4397841943061773,3,4,6,3
3.6503455492625823,2,5,6,3
3.857684135491746,2,4,7,3
3.9694526215619548,2,3,8,3
4.28579529201732,2,2,9,3
4.710896517983858,2,1,10,3
5.688818559878115,2,0,11,3
0.0,12,1,0,4
0.10721088390632244,11,2,0,4
0.12552691805508162,11,1,1,4
0.19088933653284407,11,0,2,4
0.0,12,1,0,5
0.1350242320487996,11,2,0,5
0.36483163197855584,10,3,0,5
0.6650564876948539,9,4,0,5
0.7002074804637402,8,5,0,5
0.9866465412638923,8,4,1,5
1.1289666859293355,7,5,1,5
1.2007452999874864,6,6,1,5
1.2125922543561825,6,5,2,5
1.3895675554397224,6,4,3,5
1.549030260339467,6,3,4,5
1.636199205111287,5,4,4,5
1.8469570505316497,5,3,5,5
1.9228084024059886,5,2,6,5
1.9737083318157378,5,1,7,5
3.537265170659709,5,0,8,5
