time,infector,infectee,run_id
0.0,,X9,1
0.1174320895609569,X9,X75,1
0.14272097516685328,X9,X48,1
0.1858126694839914,X9,X40,1
0.18947149690585077,X9,X57,1
0.23614483984878873,X57,X7,1
0.31344955792802126,X48,X86,1
0.42054099681187235,X9,X16,1
0.4607550010156294,X48,X62,1
0.5200009163112672,X62,X50,1
0.5247833598129509,X16,X84,1
0.5253709713059059,X48,X23,1
0.5339815223695168,X57,X55,1
0.5813079534645973,X48,X77,1
0.5931008779841125,X75,X67,1
0.6001735101946065,X48,X72,1
0.6033514796986231,X72,X8,1
0.6088294886144455,X23,X64,1
0.6178960704083859,X67,X25,1
0.6517779948872342,X25,X17,1
0.6517788386643455,X84,X34,1
0.6552712266976426,X8,X4,1
0.6663439484472042,X23,X33,1
0.6704482222663624,X16,X15,1
0.6758401946007727,X34,X60,1
0.6774443637184158,X17,X69,1
0.684155821567997,X23,X53,1
0.6881751961955235,X4,X36,1
0.7194510795623722,X64,X10,1
0.7258381221349816,X17,X14,1
0.7263783342336805,X72,X82,1
0.7312418188285496,X48,X5,1
0.7359770428331819,X33,X22,1
0.7463313900172222,X10,X70,1
0.7685609319987357,X34,X85,1
0.7904613754411466,X62,X56,1
0.802458180397318,X15,X2,1
0.8028157549783814,X72,X52,1
0.8062468949303343,X64,X21,1
0.8094123396663951,X15,X35,1
0.8218800208491897,X10,X71,1
0.8373873674915505,X17,X68,1
0.8550797939153232,X40,X41,1
0.8593659825229855,X40,X76,1
0.8605860200990056,X21,X31,1
0.8688889224648686,X21,X18,1
0.8752172058117181,X67,X78,1
0.880757720021849,X69,X81,1
0.8986894421423801,X21,X28,1
0.9010423665697155,X69,X13,1
0.9124178205117223,X70,X49,1
0.9223628188422053,X23,X1,1
0.9300446602817645,X34,X6,1
0.9376690400637028,X1,X27,1
0.9515626247029689,X34,X30,1
0.9553699184379766,X82,X80,1
0.9583579197106765,X52,X47,1
0.9743034698604596,X36,X45,1
0.9778978705501202,X62,X65,1
1.0001703903120216,X41,X54,1
1.0046004553220687,X21,X63,1
1.0159614455860366,X4,X32,1
1.020492892511729,X53,X66,1
1.0306550508474754,X35,X24,1
1.040059682548351,X63,X3,1
1.0772772228549083,X67,X39,1
1.0779853192930893,X31,X38,1
1.080433383096808,X6,X74,1
1.1064954195799588,X45,X37,1
1.1285700523581228,X48,X43,1
1.1453323895420289,X41,X44,1
1.1697344199028816,X45,X20,1
1.1799907200234214,X71,X46,1
1.2162242736664988,X23,X11,1
1.2479543083999483,X67,X12,1
1.2793861337154064,X81,X59,1
1.326836497767557,X3,X26,1
