t,S,I,R,run_id
0.0,189,1,0,1
0.35545879854925705,189,0,1,1
0.0,189,1,0,2
0.21832824305198215,188,2,0,2
0.25382635661712594,188,1,1,2
0.341211231925471,187,2,1,2
0.3422133111063592,186,3,1,2
0.34407679577252287,185,4,1,2
0.36302080953605215,184,5,1,2
0.36555095907935775,183,6,1,2
0.37382433269903403,182,7,1,2
0.37862591078598473,181,8,1,2
0.37931801145485333,180,9,1,2
0.38018780476348263,179,10,1,2
0.38379645960474074,178,11,1,2
0.39015814883973265,177,12,1,2
0.3991849280429813,176,13,1,2
0.4007137163150446,175,14,1,2
0.40092853191001043,174,15,1,2
0.40927023819884073,173,16,1,2
0.4095152212241907,172,17,1,2
0.4152214276088963,171,18,1,2
0.4164300490293156,170,19,1,2
0.4211908202653646,169,20,1,2
0.4233120662628092,168,21,1,2
0.43905857669322856,167,22,1,2
0.44019727438825274,166,23,1,2
0.44285138614472835,165,24,1,2
0.4437543339313494,164,25,1,2
0.447573206966401,163,26,1,2
0.44865829910057664,162,27,1,2
0.45542665345088174,161,28,1,2
0.45547863275631395,160,29,1,2
0.45574144742838296,159,30,1,2
0.45868779925179726,158,31,1,2
0.4625320115628642,157,32,1,2
0.466167712276219,156,33,1,2
0.4700409801944838,155,34,1,2
0.470525632308068,155,33,2,2
0.4742885271929204,154,34,2,2
0.4840726527828094,153,35,2,2
0.49370132128099325,152,36,2,2
0.4978196237915703,151,37,2,2
0.49811734294086824,150,38,2,2
0.50003338311977,149,39,2,2
0.500413891113488,148,40,2,2
0.5093862773002812,147,41,2,2
0.511910493993423,146,42,2,2
0.5239986195537418,145,43,2,2
0.524151837729967,144,44,2,2
0.5257796638596953,143,45,2,2
0.5263490177064297,142,46,2,2
0.5277976221494944,141,47,2,2
0.5338688505924497,140,48,2,2
0.5341773689188198,139,49,2,2
0.5349720712623914,138,50,2,2
0.5357752030143186,137,51,2,2
0.5394578220923841,136,52,2,2
0.5410661960807281,135,53,2,2
0.5450121804935777,134,54,2,2
0.5450987628750615,133,55,2,2
0.5455415343659635,132,56,2,2
0.5456904646427626,131,57,2,2
0.5468353759055675,130,58,2,2
0.5473413527561855,129,59,2,2
0.5474331227656609,128,60,2,2
0.5475378217864723,127,61,2,2
0.547617506966597,126,62,2,2
0.5478803231044922,125,63,2,2
0.5488024057981472,124,64,2,2
0.5495337513390356,123,65,2,2
0.5562393930273067,123,64,3,2
0.5580236320290115,122,65,3,2
0.5585328707395423,121,66,3,2
0.5611130896895746,120,67,3,2
0.5615138649277828,119,68,3,2
0.5625885628904295,118,69,3,2
0.5744434077107425,117,70,3,2
0.5746966801518821,116,71,3,2
0.5747526946313594,115,72,3,2
0.5763277134533339,114,73,3,2
0.5779291023899881,113,74,3,2
0.5808571278666589,112,75,3,2
0.5864197286074032,111,76,3,2
0.598599740917919,110,77,3,2
0.6015576865070985,109,78,3,2
0.6060860415314093,108,79,3,2
0.6089060350030921,107,80,3,2
0.6136113872967384,106,81,3,2
0.6181648078316028,105,82,3,2
0.6181657942583044,104,83,3,2
0.6184620355698052,104,82,4,2
0.6280341692259083,103,83,4,2
0.6347979856095628,102,84,4,2
0.6381611828246119,101,85,4,2
0.6499219779633427,101,84,5,2
0.650091116039483,100,85,5,2
0.6540890101124032,99,86,5,2
0.6678278263903018,98,87,5,2
0.6679682917791886,97,88,5,2
0.6692513830335308,97,87,6,2
0.6713468683083318,96,88,6,2
0.6726328905203771,96,87,7,2
0.6738094932339155,95,88,7,2
0.6744759033711477,94,89,7,2
