t,S,I,R,run_id
0.0,19,1,0,1
1.1919811396676352,18,2,0,1
1.284030825236808,17,3,0,1
1.4630800930686392,16,4,0,1
2.2356734933246156,15,5,0,1
2.3158014897071117,14,6,0,1
2.483231665299276,13,7,0,1
2.4970387610538642,12,8,0,1
2.5147273873995903,11,9,0,1
2.5290020533158533,10,10,0,1
2.722992295767865,9,11,0,1
2.7735799514279047,9,10,1,1
2.77617951195055,8,11,1,1
2.8220171009453554,7,12,1,1
2.8956936364824926,6,13,1,1
3.0050793020938547,5,14,1,1
3.039477771212613,4,15,1,1
3.2122430973395097,3,16,1,1
3.84727072933577,2,17,1,1
3.9506122192054947,1,18,1,1
4.015262681936158,0,19,1,1
4.108141877895818,0,18,2,1
4.692217128276677,0,17,3,1
5.921785535679957,0,16,4,1
6.551891772793907,0,15,5,1
6.8582574966007845,0,14,6,1
7.241739326963869,0,13,7,1
7.744088263419136,0,12,8,1
7.929321279679755,0,11,9,1
9.88543116350808,0,10,10,1
10.664779867235339,0,9,11,1
10.711531159029704,0,8,12,1
11.512149475224048,0,7,13,1
13.624409427167219,0,6,14,1
14.145231079541443,0,5,15,1
14.973500544500238,0,4,16,1
15.709560873698361,0,3,17,1
18.1794591240252,0,2,18,1
21.998750921826343,0,1,19,1
58.95547565712499,0,0,20,1
0.0,19,1,0,2
0.17111794597394733,18,2,0,2
0.30537530583805994,18,1,1,2
0.8816084898565558,17,2,1,2
1.1416312748897286,16,3,1,2
1.4119336090443653,15,4,1,2
1.5543904074693435,14,5,1,2
1.5610331309496672,13,6,1,2
1.7390015627522084,12,7,1,2
1.8742472853466954,11,8,1,2
1.9047089877874976,10,9,1,2
1.9336578372219146,9,10,1,2
1.9422595128717395,8,11,1,2
2.060735621196732,7,12,1,2
2.2303665647469533,6,13,1,2
2.293793253653943,5,14,1,2
2.3922965748435785,4,15,1,2
2.407262454162229,3,16,1,2
2.453634106800914,2,17,1,2
2.5044372301343003,1,18,1,2
2.533266948692889,0,19,1,2
2.6357565534723753,0,18,2,2
4.742245811219098,0,17,3,2
4.8376372123388,0,16,4,2
5.490265165458772,0,15,5,2
5.837330494123053,0,14,6,2
7.024938111712213,0,13,7,2
8.23259879697775,0,12,8,2
9.83458520009858,0,11,9,2
10.193289679836264,0,10,10,2
10.523081228017732,0,9,11,2
12.184219277998562,0,8,12,2
12.740874555158685,0,7,13,2
15.562088235573594,0,6,14,2
15.900604618145854,0,5,15,2
16.331721347788285,0,4,16,2
17.807563846429336,0,3,17,2
19.83216637936133,0,2,18,2
22.00061980272677,0,1,19,2
62.39132710572491,0,0,20,2
0.0,19,1,0,3
1.3694024293574547,18,2,0,3
1.591072504648478,17,3,0,3
1.8126271795270072,16,4,0,3
1.8681853384204885,15,5,0,3
1.9503231397796417,14,6,0,3
2.0258805581168313,13,7,0,3
2.04016136599002,12,8,0,3
2.0895272931736564,11,9,0,3
2.1279544920257703,10,10,0,3
2.224063140842688,9,11,0,3
2.232333042555796,8,12,0,3
2.2687754859898517,7,13,0,3
2.7991797161116407,6,14,0,3
2.9402238752873244,5,15,0,3
2.9641229907094386,4,16,0,3
2.9678562107128426,3,17,0,3
3.3419976420387347,2,18,0,3
4.253337218079816,1,19,0,3
4.536497269548803,1,18,1,3
4.7392596401131515,1,17,2,3
5.170232041793729,0,18,2,3
5.447621627458507,0,17,3,3
5.765997406974231,0,16,4,3
5.887811271538824,0,15,5,3
6.971620882477487,0,14,6,3
7.08163489452624,0,13,7,3
8.936444896824677,0,12,8,3
9.033273924551901,0,11,9,3
10.25987370290499,0,10,10,3
10.830337626996045,0,9,11,3
12.055727944227895,0,8,12,3
13.025813509699757,0,7,13,3
13.659445732988829,0,6,14,3
13.695597604164087,0,5,15,3
14.437419879729012,0,4,16,3
16.30332243960877,0,3,17,3
18.137572349332054,0,2,18,3
31.18660933634365,0,1,19,3
36.286831071588914,0,0,20,3
0.0,19,1,0,4
0.4019048986560156,19,0,1,4
0.0,19,1,0,5
0.9368447047358238,18,2,0,5
0.9626101724899103,17,3,0,5
0.9707072589966927,16,4,0,5
1.047754855595154,16,3,1,5
1.2078406588755357,15,4,1,5
1.37642301438888,14,5,1,5
1.4380197781017463,13,6,1,5
1.5606843404157265,12,7,1,5
1.5754925267835393,11,8,1,5
1.7293709135703152,10,9,1,5
1.8877130590244624,10,8,2,5
2.013497342731418,9,9,2,5
2.0244447424026126,8,10,2,5
2.5548420927453077,8,9,3,5
2.832759859675096,7,10,3,5
2.955494105757408,6,11,3,5
3.0544801831292108,5,12,3,5
3.097172725405391,4,13,3,5
3.3871283033106154,3,14,3,5
3.656658058972409,2,15,3,5
3.7361922916106756,2,14,4,5
3.9850466317419655,1,15,4,5
4.110808957561329,0,16,4,5
4.250092001851189,0,15,5,5
4.437001479674047,0,14,6,5
5.22758295317077,0,13,7,5
5.9294657798674955,0,12,8,5
6.05755736322,0,11,9,5
6.168787937402572,0,10,10,5
7.487164340602706,0,9,11,5
9.39150661584527,0,8,12,5
13.194401034944088,0,7,13,5
15.629472708518609,0,6,14,5
18.301120953254753,0,5,15,5
19.363085919016743,0,4,16,5
19.781859233954464,0,3,17,5
22.044206380248177,0,2,18,5
25.126004491132676,0,1,19,5
51.647594970131465,0,0,20,5
