time,infector,infectee,run_id
0.0,,066846037,1
0.0,,066851623,2
0.06530180286063382,066851623,067081593,2
0.0,,067057333,3
0.16101450874377135,067057333,067264607,3
0.188008378168835,067057333,066813831,3
0.40826206208363847,067057333,067854119,3
0.42982348730213543,066813831,066828259,3
0.4927237377828583,067057333,066846037,3
1.1131864877281707,067854119,066840854,3
0.0,,066828259,4
0.0,,067057333,5
0.058120836710208505,067057333,066828259,5
0.21890554052374087,067057333,066813831,5
0.5852325147006032,067057333,066846037,5
0.6335475875514327,067057333,067854119,5
