time,infector,infectee,run_id
0.0,,Ant838,1
0.010265548265726688,Ant838,Ant305,1
0.013954978788454009,Ant305,Ant264,1
0.02173063990246641,Ant838,Ant2,1
0.02518012623101479,Ant305,Ant507,1
0.029779599384323875,Ant507,Ant650,1
0.03170389474212738,Ant650,Ant4,1
0.04805865238147137,Ant2,Ant326,1
0.048656007011227444,Ant4,Ant311,1
0.051729038592416135,Ant650,Ant62,1
0.053577681369819684,Ant650,Ant227,1
0.057692789255524235,Ant326,Ant250,1
0.05938816960635484,Ant250,Ant646,1
0.06250657464378624,Ant4,Ant115,1
0.06634654771424917,Ant227,Ant59,1
0.06885001194423156,Ant62,Ant5,1
0.07021636402089033,Ant838,Ant638,1
0.07379957831074384,Ant638,Ant391,1
0.07869563076019757,Ant638,Ant740,1
0.08326393113782325,Ant391,Ant632,1
0.08456234764383685,Ant115,Ant564,1
0.0879324927916716,Ant507,Ant27,1
0.09234311944482422,Ant638,Ant929,1
0.09311023248505512,Ant115,Ant534,1
0.09528469004135068,Ant326,Ant356,1
0.0955800714292246,Ant534,Ant475,1
0.09684781093323189,Ant534,Ant6,1
0.09859641154036632,Ant838,Ant954,1
0.09970648731625463,Ant4,Ant263,1
0.09999531571126881,Ant115,Ant25,1
0.10135210531578887,Ant929,Ant140,1
0.10234095624890757,Ant638,Ant320,1
0.10313819644688832,Ant115,Ant96,1
0.1043172706464748,Ant311,Ant607,1
0.10448507037739332,Ant250,Ant210,1
0.10602762091602984,Ant263,Ant19,1
0.10760512515855457,Ant632,Ant117,1
0.11322528818610705,Ant607,Ant24,1
0.11579867101866669,Ant929,Ant176,1
0.11714761502338993,Ant227,Ant158,1
0.11800637139743733,Ant534,Ant252,1
0.11860038291912608,Ant4,Ant170,1
0.11902127324301798,Ant391,Ant242,1
0.11993261319991082,Ant638,Ant237,1
0.1249115753407803,Ant237,Ant262,1
0.12865204221653645,Ant176,Ant1,1
0.13190067979306108,Ant263,Ant334,1
0.13337224512694468,Ant264,Ant502,1
0.13419591964987387,Ant311,Ant32,1
0.13850666187818214,Ant650,Ant530,1
0.140266436957451,Ant237,Ant17,1
0.14271994709942593,Ant564,Ant73,1
0.14570419480437402,Ant534,Ant647,1
0.15138154548673918,Ant250,Ant71,1
0.15263286526797074,Ant534,Ant49,1
0.15696505734762908,Ant1,Ant44,1
0.1595551979986602,Ant117,Ant298,1
0.1609361672090111,Ant326,Ant120,1
0.1685118516555168,Ant646,Ant332,1
0.171414170885902,Ant27,Ant540,1
0.1851133293154952,Ant1,Ant593,1
0.18606604400298013,Ant263,Ant592,1
0.19520037305218152,Ant59,Ant217,1
0.19722739975399486,Ant592,Ant256,1
0.20462360151092834,Ant210,Ant148,1
0.2052260612976571,Ant148,Ant476,1
0.2074830338085682,Ant632,Ant153,1
0.2078014488007621,Ant647,Ant97,1
0.21830817731031857,Ant646,Ant299,1
0.22962477416066562,Ant534,Ant599,1
0.2606490215692208,Ant97,Ant289,1
0.33665173553102246,Ant2,Ant51,1
0.428125042815607,Ant1,Ant191,1
0.0,,Ant176,2
0.009747433655417562,Ant176,Ant237,2
0.05690219773786127,Ant237,Ant6,2
0.07040280882626593,Ant176,Ant332,2
0.08505736013595523,Ant332,Ant73,2
0.09548157462984842,Ant176,Ant5,2
0.10416730967159847,Ant332,Ant502,2
0.10448786900215842,Ant502,Ant954,2
0.10608277849653124,Ant176,Ant534,2
0.10938699015492684,Ant534,Ant252,2
0.11203705731698936,Ant252,Ant356,2
0.11405536596395238,Ant5,Ant256,2
0.11478153038424953,Ant356,Ant650,2
0.11712009175389533,Ant954,Ant210,2
0.11743332042574219,Ant534,Ant507,2
0.12141048168427793,Ant650,Ant2,2
0.12269699405805864,Ant252,Ant632,2
0.1234128561349733,Ant2,Ant117,2
0.12495574937788204,Ant650,Ant170,2
0.13043471164076073,Ant507,Ant1,2
0.13346734730707066,Ant534,Ant540,2
0.1346219471943779,Ant210,Ant592,2
0.14011721066910274,Ant170,Ant140,2
0.14085122376276824,Ant2,Ant227,2
0.14705776836016302,Ant117,Ant4,2
0.1528080803349559,Ant5,Ant638,2
0.153573293021122,Ant5,Ant96,2
0.15497542397068093,Ant252,Ant120,2
0.16154195484101339,Ant120,Ant59,2
0.16202855004613928,Ant210,Ant326,2
0.16283636031569304,Ant2,Ant71,2
0.1667212620247096,Ant954,Ant97,2
0.16728607219325245,Ant97,Ant49,2
0.16747722230624856,Ant227,Ant25,2
0.1679880950381791,Ant237,Ant44,2
0.1683794096879758,Ant1,Ant250,2
0.17097925759172578,Ant540,Ant17,2
0.17144446657714899,Ant2,Ant593,2
0.17207883356872528,Ant73,Ant646,2
0.17258122157337596,Ant117,Ant27,2
0.17519245815155324,Ant59,Ant32,2
0.17649873166458668,Ant73,Ant334,2
0.1819036436740071,Ant593,Ant320,2
0.18221740496565897,Ant49,Ant51,2
0.185019440220783,Ant2,Ant153,2
0.1901724630974747,Ant32,Ant262,2
0.19718090106899938,Ant6,Ant24,2
0.20212583012751972,Ant632,Ant19,2
0.20403870860270817,Ant153,Ant391,2
0.21251948151315286,Ant320,Ant647,2
0.21265722784784633,Ant49,Ant530,2
0.21557352779420802,Ant227,Ant158,2
0.21563460865182138,Ant593,Ant148,2
0.21884127017356356,Ant540,Ant217,2
0.22200491099029235,Ant120,Ant263,2
0.22539449679918394,Ant326,Ant838,2
0.2259580966372294,Ant73,Ant929,2
0.23397270901414718,Ant530,Ant740,2
0.2430622853226389,Ant646,Ant242,2
0.24461985683857285,Ant391,Ant476,2
0.2556309336242949,Ant17,Ant305,2
0.2566509394358217,Ant4,Ant264,2
0.2585998115696991,Ant391,Ant475,2
0.2665677806330081,Ant71,Ant607,2
0.2749900824240441,Ant59,Ant115,2
0.27849015516227027,Ant740,Ant298,2
0.28891128000617167,Ant2,Ant299,2
0.2893888667851042,Ant19,Ant311,2
0.30621084649864544,Ant27,Ant599,2
0.3151825155612535,Ant593,Ant62,2
0.3260643258746523,Ant252,Ant289,2
0.3901704648513093,Ant176,Ant564,2
0.48934967664541523,Ant1,Ant191,2
0.0,,Ant638,3
0.023820973705560956,Ant638,Ant227,3
0.05432372313341,Ant227,Ant507,3
0.05927818386993429,Ant507,Ant632,3
0.06772608831780706,Ant507,Ant24,3
0.08770592413744509,Ant227,Ant5,3
0.11268837794230963,Ant5,Ant210,3
0.11794491133432074,Ant210,Ant97,3
0.12261127778923829,Ant97,Ant326,3
0.12471131858733865,Ant5,Ant117,3
0.14335719459816615,Ant326,Ant71,3
0.14901407224667435,Ant326,Ant49,3
0.1525640865113462,Ant326,Ant311,3
0.15299387231888087,Ant71,Ant646,3
0.15971938043398473,Ant632,Ant475,3
0.16043159256398468,Ant5,Ant242,3
0.16547740129887642,Ant646,Ant476,3
0.16769675756478833,Ant117,Ant6,3
0.16786219858251464,Ant97,Ant592,3
0.17047149460129754,Ant242,Ant502,3
0.17185228069542094,Ant638,Ant217,3
0.17187035024883504,Ant592,Ant650,3
0.17383831202269642,Ant6,Ant929,3
0.1835941734971945,Ant475,Ant153,3
0.1839500205890608,Ant326,Ant32,3
0.19407744524799256,Ant217,Ant540,3
0.19971031937440886,Ant326,Ant305,3
0.20459066903853557,Ant71,Ant140,3
0.20592405963797838,Ant632,Ant62,3
0.2064620169659573,Ant24,Ant59,3
0.2115996975281015,Ant242,Ant564,3
0.21354524326575902,Ant32,Ant534,3
0.2147495726186596,Ant153,Ant334,3
0.21617304224657374,Ant97,Ant607,3
0.21809628779501725,Ant117,Ant25,3
0.2233722788015344,Ant476,Ant264,3
0.22529442173076808,Ant49,Ant263,3
0.22937219651352908,Ant334,Ant599,3
0.2314417127025223,Ant210,Ant954,3
0.23525163355971682,Ant242,Ant530,3
0.23592305568863356,Ant646,Ant4,3
0.23627757834658408,Ant24,Ant252,3
0.23628047343337183,Ant954,Ant19,3
0.2400417316265276,Ant599,Ant120,3
0.24040346604988544,Ant227,Ant17,3
0.24141245789364235,Ant334,Ant299,3
0.2471929716337299,Ant638,Ant96,3
0.2514183276704967,Ant4,Ant289,3
0.2538329735182199,Ant210,Ant158,3
0.2538648543931588,Ant210,Ant115,3
0.2591092067046871,Ant263,Ant2,3
0.25933769595756845,Ant120,Ant593,3
0.27251179719653434,Ant592,Ant73,3
0.27621840983536583,Ant25,Ant170,3
0.2771934137510161,Ant540,Ant298,3
0.2791253103446411,Ant17,Ant391,3
0.28276662652230483,Ant252,Ant740,3
0.28407054597024384,Ant32,Ant51,3
0.29018063500807456,Ant227,Ant262,3
0.2947614444240834,Ant263,Ant838,3
0.29568044624204143,Ant59,Ant256,3
0.2993917389821464,Ant530,Ant356,3
0.30018590269730167,Ant599,Ant27,3
0.30361655377200975,Ant929,Ant332,3
0.31032172486345333,Ant5,Ant148,3
0.312660692687022,Ant264,Ant320,3
0.31868189735331676,Ant929,Ant176,3
0.3351998623421085,Ant73,Ant1,3
0.3474084939932538,Ant170,Ant237,3
0.35352176309332906,Ant299,Ant250,3
0.3557253823722024,Ant96,Ant647,3
0.36679709297840746,Ant227,Ant44,3
0.0,,Ant740,4
0.026591761077734498,Ant740,Ant954,4
0.05238205922630915,Ant954,Ant115,4
0.06787579190394707,Ant954,Ant120,4
0.07262093486674777,Ant120,Ant332,4
0.07597556010961595,Ant954,Ant24,4
0.07696826917490135,Ant120,Ant32,4
0.08491091038311538,Ant32,Ant256,4
0.08677134340581977,Ant120,Ant217,4
0.08721778466312168,Ant32,Ant19,4
0.08759551580825711,Ant740,Ant27,4
0.08763967167166968,Ant332,Ant4,4
0.09225620059608479,Ant24,Ant356,4
0.0947778978096302,Ant4,Ant311,4
0.09602002329631695,Ant332,Ant44,4
0.1000057639346058,Ant256,Ant5,4
0.1023240170503783,Ant5,Ant71,4
0.10312408539680688,Ant19,Ant593,4
0.10726193496976684,Ant356,Ant96,4
0.11098591509811184,Ant115,Ant646,4
0.11646710774633107,Ant740,Ant564,4
0.11799416506085554,Ant96,Ant1,4
0.11923337902526657,Ant564,Ant334,4
0.11958179259502438,Ant1,Ant237,4
0.12018987999606666,Ant740,Ant210,4
0.12231700614288095,Ant5,Ant250,4
0.1268854164482497,Ant740,Ant2,4
0.13464077333782132,Ant740,Ant530,4
0.13535849185655122,Ant311,Ant140,4
0.13677641413906416,Ant44,Ant929,4
0.13929239458841397,Ant250,Ant326,4
0.14578332619732154,Ant5,Ant391,4
0.1461663856807377,Ant4,Ant62,4
0.1468935111346367,Ant311,Ant599,4
0.1507730114542867,Ant5,Ant117,4
0.15270827421629846,Ant564,Ant73,4
0.1542066215614897,Ant954,Ant650,4
0.15466894619872193,Ant4,Ant507,4
0.15481631277185054,Ant1,Ant320,4
0.15573991500502754,Ant326,Ant6,4
0.1585645873213714,Ant71,Ant838,4
0.159429927421536,Ant564,Ant262,4
0.16236629273849978,Ant140,Ant97,4
0.1644523040407522,Ant332,Ant227,4
0.164898241232116,Ant237,Ant638,4
0.16736914255261273,Ant27,Ant153,4
0.16820347164559094,Ant97,Ant176,4
0.1684235992082432,Ant564,Ant502,4
0.17115621548534873,Ant237,Ant170,4
0.1715731945013566,Ant593,Ant59,4
0.17210306718061943,Ant929,Ant17,4
0.17569192049434929,Ant929,Ant540,4
0.17692690465684197,Ant27,Ant534,4
0.17857524965080357,Ant5,Ant299,4
0.1807714755520043,Ant638,Ant51,4
0.18242892204650027,Ant646,Ant289,4
0.18374595404799152,Ant59,Ant647,4
0.18456522845153409,Ant62,Ant476,4
0.1850386932994271,Ant117,Ant298,4
0.18668867798548547,Ant311,Ant263,4
0.19170643072166554,Ant97,Ant305,4
0.19331343861074265,Ant115,Ant158,4
0.19413236108011672,Ant530,Ant252,4
0.19541573641471058,Ant530,Ant25,4
0.19819182663062734,Ant73,Ant475,4
0.1995966693516274,Ant638,Ant49,4
0.20088050596857218,Ant210,Ant148,4
0.2029739031053552,Ant599,Ant264,4
0.2088780138181104,Ant646,Ant632,4
0.21460395153955866,Ant638,Ant607,4
0.22749547652728216,Ant1,Ant191,4
0.23149022465955074,Ant929,Ant592,4
0.23840726165701395,Ant334,Ant242,4
0.0,,Ant305,5
0.004157357212859608,Ant305,Ant740,5
0.010797756174232847,Ant740,Ant4,5
0.019393953847400308,Ant305,Ant476,5
0.03186355936582506,Ant4,Ant264,5
0.04131175925059686,Ant264,Ant599,5
0.042400026858351085,Ant4,Ant391,5
0.04603671757614522,Ant476,Ant96,5
0.04752381857939584,Ant96,Ant838,5
0.05043024584705717,Ant740,Ant2,5
0.05479249473134723,Ant305,Ant140,5
0.05535644683191921,Ant599,Ant252,5
0.05591628249002723,Ant140,Ant210,5
0.05697027511576159,Ant210,Ant638,5
0.05702946105984511,Ant140,Ant27,5
0.05750760877590653,Ant838,Ant507,5
0.06661704863263022,Ant27,Ant530,5
0.06778752465222909,Ant638,Ant25,5
0.07582986601903305,Ant507,Ant929,5
0.08015286719619573,Ant476,Ant176,5
0.08221456815925485,Ant27,Ant71,5
0.0835010513841268,Ant27,Ant32,5
0.08510747737618583,Ant740,Ant326,5
0.08676043891502996,Ant638,Ant59,5
0.0914777552786386,Ant4,Ant299,5
0.09294526982617245,Ant638,Ant250,5
0.09479492183327994,Ant25,Ant153,5
0.09534837764521044,Ant476,Ant1,5
0.09595453744943523,Ant59,Ant148,5
0.09629739628923151,Ant740,Ant502,5
0.09950678069022863,Ant25,Ant5,5
0.09982183213793734,Ant599,Ant646,5
0.10319408735029502,Ant2,Ant263,5
0.10577902799711159,Ant1,Ant592,5
0.1064947325310426,Ant153,Ant17,5
0.10793581201910088,Ant2,Ant51,5
0.10895877300589724,Ant502,Ant242,5
0.10976790083138782,Ant5,Ant647,5
0.11257900522474498,Ant838,Ant564,5
0.1126239263075555,Ant71,Ant117,5
0.11941313658448076,Ant838,Ant593,5
0.12523875220444675,Ant263,Ant289,5
0.12711941956017614,Ant210,Ant256,5
0.12834503872838965,Ant326,Ant954,5
0.13011010957830196,Ant476,Ant97,5
0.13893811496714634,Ant176,Ant73,5
0.13962728575651528,Ant71,Ant62,5
0.14032391524792337,Ant646,Ant19,5
0.14088189136299553,Ant32,Ant6,5
0.14300023481629953,Ant210,Ant332,5
0.14302514126929303,Ant71,Ant540,5
0.14321475321857602,Ant564,Ant632,5
0.14518895434723747,Ant140,Ant170,5
0.15352671843173385,Ant153,Ant320,5
0.15586618183584733,Ant32,Ant534,5
0.1575335697175925,Ant332,Ant44,5
0.1635244359122598,Ant476,Ant49,5
0.16522245717739625,Ant252,Ant158,5
0.16858063791060124,Ant73,Ant115,5
0.17032879514116328,Ant954,Ant227,5
0.17147367436272715,Ant299,Ant217,5
0.17361558673104632,Ant256,Ant120,5
0.17577953052707007,Ant176,Ant262,5
0.18622939169018043,Ant252,Ant650,5
0.18975476833836918,Ant534,Ant311,5
0.19013196885304715,Ant540,Ant475,5
0.19442241889847442,Ant227,Ant607,5
0.20367427410162928,Ant838,Ant298,5
0.20985750317382532,Ant176,Ant237,5
0.22055502899346707,Ant252,Ant334,5
0.25990959957440835,Ant158,Ant24,5
0.36407897306019904,Ant534,Ant356,5
0.5347486556140038,Ant256,Ant191,5
