time,infector,infectee,run_id
0.0,,5,1
0.17387024873844184,5,1,1
0.3635931802018631,1,14,1
1.042830336866444,14,2,1
1.3892642653794192,14,3,1
1.5795876543799483,3,4,1
1.7174936643527017,4,0,1
1.7331495705160087,3,12,1
1.7772037615771215,3,13,1
1.805377572897009,14,7,1
2.4500190970948523,7,15,1
0.0,,3,2
0.2967448238401726,3,13,2
0.4199876748639315,13,12,2
0.5413759676420944,12,6,2
0.9555722779144823,3,10,2
1.196707353745598,3,4,2
1.9318694226409414,6,8,2
2.0646780088335546,6,9,2
2.3494091704122533,8,14,2
0.0,,11,3
0.10388516578217127,11,9,3
0.8851788622529818,9,5,3
0.9295564799684107,5,1,3
0.0,,13,4
0.8437565792027006,13,3,4
0.8967881764411006,13,0,4
0.9039029447595068,13,12,4
2.495333807933644,12,6,4
2.978632820113078,6,8,4
3.1405484360977347,8,14,4
3.8794218943672667,14,1,4
4.602098933099391,14,2,4
4.784572914166577,2,10,4
5.212581052324691,6,9,4
0.0,,12,5
0.2868139273534631,12,6,5
0.4393854247662481,6,8,5
1.0837287847186383,12,13,5
1.8961330323731966,8,3,5
1.908858669281809,3,4,5
2.305497796288026,6,9,5
2.4677849955849327,9,5,5
2.8054082020273845,9,7,5
2.9965906952959043,5,11,5
