time,infector,infectee,run_id
0.0,,B18M,1
0.6499330322469012,B18M,108F,1
0.0,,C6M,2
0.060639575337585114,C6M,E28F,2
0.4434945628163973,C6M,E49F,2
0.827420734629579,E28F,B18M,2
0.9410717461057124,E49F,D19M,2
1.0376633314342756,E49F,35M,2
1.4222793539233118,E28F,B30M,2
1.7767940769656843,E28F,J12M,2
2.150069055308556,B30M,E26F,2
2.88178374086209,B30M,E40F,2
0.0,,58F,3
0.0,,C6M,4
0.44378025036634977,C6M,E40F,4
1.1305276411848264,E40F,H36M,4
1.2237169427109884,H36M,108F,4
2.188114358133995,C6M,E51F,4
3.2173425242861957,E51F,B18M,4
0.0,,G16M,5
0.8367401686208236,G16M,E43F,5
1.0687640221526413,G16M,62F,5
1.3385336485603858,G16M,E24F,5
1.9649394144373655,E24F,B30M,5
2.0779566666138165,B30M,58F,5
2.911226792539007,62F,B18M,5
3.195378613009121,B18M,E51F,5
3.2047582570065805,B30M,E40F,5
3.2862217151607873,58F,H36M,5
3.814214964071974,B30M,108F,5
