t,S,I,R,run_id
0.0,27,1,0,1
0.2093367174819107,26,2,0,1
0.9212233131198302,25,3,0,1
2.6558743383840007,24,4,0,1
2.7005149974252194,24,3,1,1
3.5806310073744387,24,2,2,1
4.722729864241159,24,1,3,1
4.846221273644225,23,2,3,1
9.244617625383528,23,1,4,1
11.811685101795385,22,2,4,1
11.869959434062668,22,1,5,1
14.658635321269522,22,0,6,1
0.0,27,1,0,2
1.0899412201501508,26,2,0,2
2.794882605335951,26,1,1,2
12.417123692990977,26,0,2,2
0.0,27,1,0,3
1.6493624807166043,26,2,0,3
1.9092669127174036,25,3,0,3
2.046975364488017,24,4,0,3
2.3192439953050927,23,5,0,3
2.818927871346507,23,4,1,3
3.3172965779501355,22,5,1,3
3.332471666203804,21,6,1,3
3.4703221355580234,20,7,1,3
3.810990749203009,19,8,1,3
4.115385528124221,18,9,1,3
4.417112681703207,17,10,1,3
5.433529481465012,17,9,2,3
5.50219489494271,17,8,3,3
9.494003633037247,17,7,4,3
10.342624017149651,17,6,5,3
12.313914118269533,17,5,6,3
12.37069042549612,17,4,7,3
14.098639344278698,17,3,8,3
18.30988482127459,17,2,9,3
23.100099045482594,17,1,10,3
42.148407479106254,17,0,11,3
0.0,27,1,0,4
1.2979369404283942,26,2,0,4
2.4592071430289417,26,1,1,4
3.6047394838643254,26,0,2,4
0.0,27,1,0,5
2.1978866297929813,27,0,1,5
