t,S,I,R,run_id
0.0,16,1,0,1
0.09076545433958746,15,2,0,1
0.25917276671216727,14,3,0,1
0.7641453321545977,13,4,0,1
0.9999109302095416,12,5,0,1
1.0284549049816454,11,6,0,1
1.095530873809426,10,7,0,1
1.4583969251751348,9,8,0,1
1.7648186608139143,8,9,0,1
1.946962958269305,7,10,0,1
2.0759891979136347,6,11,0,1
2.712662365386186,5,12,0,1
2.759168928976393,5,11,1,1
2.7854109890030214,5,10,2,1
3.2024176174408914,4,11,2,1
3.2595927781076535,3,12,2,1
3.333408707572361,3,11,3,1
4.117110872407067,2,12,3,1
4.328637876634383,2,11,4,1
4.390795756984049,1,12,4,1
5.7785376790064,1,11,5,1
5.890138582415947,1,10,6,1
6.719573853221085,1,9,7,1
7.141585338580731,1,8,8,1
9.082103532340668,1,7,9,1
9.818743568003411,1,6,10,1
11.412106241285914,0,7,10,1
12.453330848718998,0,6,11,1
17.30077988306262,0,5,12,1
18.193551163045754,0,4,13,1
26.43564485028928,0,3,14,1
29.279667232704053,0,2,15,1
30.114455849504722,0,1,16,1
41.22086467787237,0,0,17,1
0.0,16,1,0,2
0.17325259541422,15,2,0,2
0.3327950595102739,14,3,0,2
0.5612099193581791,13,4,0,2
0.5680112503373932,13,3,1,2
1.5958996859441128,12,4,1,2
1.7711259873397642,11,5,1,2
1.8105474891406204,10,6,1,2
1.9405485820315038,9,7,1,2
2.1926569300821743,8,8,1,2
2.3772562370677157,8,7,2,2
2.48348421321687,7,8,2,2
2.566373721885118,6,9,2,2
2.5686250025501423,5,10,2,2
2.8333630420104647,4,11,2,2
2.847126666933004,3,12,2,2
3.3899345636707596,3,11,3,2
3.6952723749259864,2,12,3,2
4.816644450277748,2,11,4,2
7.901465188709565,2,10,5,2
9.033787818343468,2,9,6,2
10.199367674631349,2,8,7,2
10.924880182113224,2,7,8,2
11.755438270037095,2,6,9,2
13.641309730550736,2,5,10,2
13.786432637202104,2,4,11,2
13.90049891953706,2,3,12,2
22.07483651109758,2,2,13,2
31.57194031500753,2,1,14,2
44.03258956341139,2,0,15,2
0.0,16,1,0,3
0.005808872813186214,15,2,0,3
0.27716987223211464,15,1,1,3
0.7785647147618694,14,2,1,3
1.5694471732979087,13,3,1,3
1.6445944311075982,12,4,1,3
1.8386598270119532,11,5,1,3
1.8593185296479835,11,4,2,3
1.8912249371899208,10,5,2,3
2.297230361576099,9,6,2,3
2.361363611633441,8,7,2,3
2.372242027617069,7,8,2,3
2.4507477181015602,6,9,2,3
2.8533070309830326,5,10,2,3
3.5938036268942284,4,11,2,3
3.6574271648051107,3,12,2,3
4.015616475390502,2,13,2,3
4.0277297797854406,2,12,3,3
4.506647206280239,1,13,3,3
5.259153899746252,1,12,4,3
6.009024430739441,1,11,5,3
7.930251281770568,1,10,6,3
10.862975412934125,1,9,7,3
13.245911192792523,1,8,8,3
19.101897795785025,1,7,9,3
19.40829808006462,1,6,10,3
19.55541065897326,1,5,11,3
19.97936610977972,1,4,12,3
19.98892980943641,1,3,13,3
26.7516489005563,1,2,14,3
28.352849970885583,1,1,15,3
28.86797488198432,1,0,16,3
0.0,16,1,0,4
3.8835767237034653,15,2,0,4
3.921927547664638,14,3,0,4
4.422655769071852,13,4,0,4
4.494925658728928,12,5,0,4
4.522978286927283,11,6,0,4
4.5969665556576595,10,7,0,4
4.632748433152863,9,8,0,4
4.78356957802602,9,7,1,4
4.868754615963077,8,8,1,4
4.897735531309172,7,9,1,4
4.962720096012045,6,10,1,4
5.143494646870364,5,11,1,4
5.199080353493148,4,12,1,4
5.251173519012343,3,13,1,4
5.406490064763068,3,12,2,4
6.87119894898284,2,13,2,4
7.275290586780748,1,14,2,4
7.62519004214235,1,13,3,4
8.010516801916596,1,12,4,4
10.351346967789054,1,11,5,4
10.609956714258473,1,10,6,4
13.68489054520025,1,9,7,4
14.622614246540593,1,8,8,4
15.104548901213393,1,7,9,4
16.713492529177607,1,6,10,4
23.44332952695191,1,5,11,4
26.22204682663496,1,4,12,4
28.87414638624005,1,3,13,4
29.873831355230568,1,2,14,4
41.57750650188197,1,1,15,4
41.91772332222107,1,0,16,4
0.0,16,1,0,5
0.058587810978944506,15,2,0,5
0.09206166348298173,14,3,0,5
0.495255324483007,13,4,0,5
0.6291480495133852,12,5,0,5
0.7463788346073996,11,6,0,5
0.9941375310373297,10,7,0,5
1.0470989450527313,9,8,0,5
1.0858855548610784,8,9,0,5
1.5943532414810169,7,10,0,5
1.6381730767924902,6,11,0,5
1.6602373432120179,5,12,0,5
1.6768452905126672,4,13,0,5
1.7877057778667775,4,12,1,5
1.8373076621351012,3,13,1,5
1.9732776493277688,2,14,1,5
2.458307796689307,2,13,2,5
2.8478194610333096,1,14,2,5
2.890012533233274,1,13,3,5
4.0212949140664005,1,12,4,5
4.676975950912601,1,11,5,5
5.315886070626595,1,10,6,5
6.992858973610382,1,9,7,5
7.032145881959252,1,8,8,5
9.073406455872306,1,7,9,5
9.70231745709089,1,6,10,5
9.86228873159732,1,5,11,5
12.578633852701193,1,4,12,5
17.61410867715981,1,3,13,5
29.52213930118986,1,2,14,5
29.807816321697203,1,1,15,5
34.063186590489885,1,0,16,5
