time,infector,infectee,run_id
0.0,,Ant397,1
0.004974812407738535,Ant397,Ant215,1
0.00782340670142347,Ant215,Ant665,1
0.008865764660111929,Ant397,Ant118,1
0.009850752755828585,Ant215,Ant507,1
0.012722493753862958,Ant215,Ant476,1
0.013324707481637173,Ant507,Ant127,1
0.013586674514273209,Ant665,Ant12,1
0.01392897995077808,Ant12,Ant2,1
0.01435382649926816,Ant665,Ant43,1
0.015375911124599538,Ant215,Ant482,1
0.016476075685295122,Ant118,Ant245,1
0.01671504783651483,Ant245,Ant175,1
0.01673195520311071,Ant43,Ant296,1
0.018023745256575754,Ant482,Ant250,1
0.01842216267107819,Ant250,Ant23,1
0.018807012473202482,Ant397,Ant49,1
0.019596923604531077,Ant507,Ant0,1
0.02080788386794363,Ant175,Ant14,1
0.02083598949767299,Ant215,Ant66,1
0.021566213783692178,Ant14,Ant638,1
0.022055104488614852,Ant43,Ant27,1
0.022333131741961467,Ant665,Ant207,1
0.022441291096093382,Ant66,Ant9,1
0.02341517271538823,Ant9,Ant120,1
0.023511591644340992,Ant27,Ant576,1
0.024156910110709622,Ant43,Ant6,1
0.024861593558480048,Ant250,Ant176,1
0.02505043404022797,Ant245,Ant264,1
0.025106255302963138,Ant66,Ant137,1
0.025118993279624448,Ant207,Ant82,1
0.02512812902773236,Ant6,Ant42,1
0.02550821422696999,Ant397,Ant262,1
0.025808290876143992,Ant296,Ant52,1
0.025870280910609313,Ant52,Ant592,1
0.02603070164717784,Ant12,Ant332,1
0.026060850679646447,Ant245,Ant313,1
0.026693334964563782,Ant665,Ant51,1
0.026960651008211704,Ant43,Ant324,1
0.02790377565270771,Ant665,Ant131,1
0.028195999493025342,Ant262,Ant57,1
0.0288361946460267,Ant576,Ant98,1
0.02916216102100486,Ant23,Ant96,1
0.029343458021751066,Ant27,Ant635,1
0.029415917486637053,Ant43,Ant115,1
0.030411842840160776,Ant665,Ant356,1
0.030798495189736673,Ant51,Ant70,1
0.030955392063852023,Ant507,Ant172,1
0.03104754863923242,Ant172,Ant158,1
0.031072339018623413,Ant118,Ant552,1
0.03122382768703579,Ant207,Ant48,1
0.03140793560364546,Ant42,Ant139,1
0.03174221565636107,Ant82,Ant63,1
0.03332926060864098,Ant635,Ant263,1
0.03358188181557799,Ant98,Ant97,1
0.034016934659962604,Ant263,Ant62,1
0.03409544738565983,Ant482,Ant170,1
0.03442181710053421,Ant42,Ant91,1
0.03462658211357894,Ant91,Ant161,1
0.03497421176396418,Ant23,Ant600,1
0.03498007072663838,Ant0,Ant159,1
0.03510698725960915,Ant48,Ant169,1
0.03518113600842993,Ant6,Ant391,1
0.03519852617479442,Ant600,Ant308,1
0.035490693650677835,Ant66,Ant437,1
0.035917324431343725,Ant324,Ant196,1
0.03598629169307814,Ant120,Ant387,1
0.03619329300651067,Ant437,Ant257,1
0.03625018645478718,Ant263,Ant252,1
0.03642427390077646,Ant158,Ant492,1
0.0364758276721324,Ant635,Ant564,1
0.03681086099116618,Ant476,Ant326,1
0.03697854817767464,Ant70,Ant604,1
0.03725856356109704,Ant52,Ant140,1
0.03737038242613201,Ant140,Ant109,1
0.03748598041829727,Ant159,Ant212,1
0.038180871266865174,Ant215,Ant646,1
0.03828078250488139,Ant118,Ant593,1
0.03856539792001266,Ant326,Ant501,1
0.03875268947131794,Ant326,Ant342,1
0.039205674888654146,Ant552,Ant149,1
0.0392137486470712,Ant42,Ant30,1
0.039517261702693735,Ant576,Ant190,1
0.03957350436146537,Ant169,Ant305,1
0.04003273299706743,Ant159,Ant353,1
0.040091267937187355,Ant9,Ant64,1
0.04010701870480035,Ant57,Ant299,1
0.040277300776950374,Ant118,Ant24,1
0.04042310602993384,Ant64,Ant433,1
0.040797937950333096,Ant313,Ant80,1
0.04093991137651054,Ant170,Ant55,1
0.04117400572343166,Ant391,Ant610,1
0.04119340582979961,Ant600,Ant376,1
0.04129513987722636,Ant646,Ant74,1
0.04138236692120316,Ant159,Ant607,1
0.04141181252685254,Ant74,Ant534,1
0.0418768949919619,Ant149,Ant60,1
0.04188266612858073,Ant252,Ant740,1
0.04198721244449781,Ant635,Ant54,1
0.04210142547577617,Ant9,Ant156,1
0.04300121010007613,Ant492,Ant19,1
0.04323742060574962,Ant82,Ant206,1
0.04326653868069788,Ant552,Ant227,1
0.043395882793738384,Ant140,Ant72,1
0.043726985950851525,Ant131,Ant289,1
0.04376494718178394,Ant43,Ant26,1
0.04424140157051331,Ant60,Ant7,1
0.0443660601122007,Ant175,Ant318,1
0.044543416531730745,Ant156,Ant174,1
0.04459579227992609,Ant120,Ant195,1
0.044797987840558606,Ant49,Ant147,1
0.04480452478224752,Ant170,Ant124,1
0.04497904775819255,Ant174,Ant102,1
0.04503528250123911,Ant318,Ant599,1
0.04545121330299029,Ant96,Ant395,1
0.04615082288917639,Ant305,Ant673,1
0.046221830269846144,Ant124,Ant255,1
0.04639432461415744,Ant161,Ant954,1
0.04662909374413566,Ant159,Ant100,1
0.04674416958337927,Ant159,Ant242,1
0.0468165698764796,Ant242,Ant614,1
0.04718252297345304,Ant170,Ant135,1
0.04752365276186214,Ant172,Ant647,1
0.04754934479412009,Ant433,Ant268,1
