t,S,I,R,run_id
0.0,88,1,0,1
0.02746746003752313,87,2,0,1
0.04821598400719576,86,3,0,1
0.05300223832046283,85,4,0,1
0.06937838919331898,84,5,0,1
0.07014942034445898,83,6,0,1
0.07682943947553328,82,7,0,1
0.077347092187842,81,8,0,1
0.0840368319298264,80,9,0,1
0.092845299874517,79,10,0,1
0.09624355855358402,78,11,0,1
0.1007903464629136,77,12,0,1
0.10337826115837037,76,13,0,1
0.10916085041099342,75,14,0,1
0.11309597464343903,74,15,0,1
0.1154281079456882,73,16,0,1
0.11746656331489375,72,17,0,1
0.11846532944225886,71,18,0,1
0.12032301109693713,70,19,0,1
0.12192764400864799,69,20,0,1
0.12213032353304716,68,21,0,1
0.1247225612364785,67,22,0,1
0.1261657372179876,66,23,0,1
0.12720866428930644,65,24,0,1
0.12865956747421778,64,25,0,1
0.12889695637414758,64,24,1,1
0.1302696989577628,63,25,1,1
0.13081742101669522,62,26,1,1
0.13085700399558228,61,27,1,1
0.13219892188790316,60,28,1,1
0.1323616860398129,60,27,2,1
0.1389071916738552,59,28,2,1
0.13937237961763296,58,29,2,1
0.13938491456034388,57,30,2,1
0.13956131720888676,56,31,2,1
0.1396646330157106,55,32,2,1
0.1406597356670774,54,33,2,1
0.14251847233425075,53,34,2,1
0.1433613117005226,52,35,2,1
0.1489316420543045,51,36,2,1
0.1499991078940149,50,37,2,1
0.1555698652757867,49,38,2,1
0.15593582534207423,48,39,2,1
0.15918023792119465,47,40,2,1
0.15979349803848322,46,41,2,1
0.161167951523522,45,42,2,1
0.16117241476230326,44,43,2,1
0.16127244804786428,43,44,2,1
0.16142050181186052,42,45,2,1
0.16708780484688204,41,46,2,1
0.16714053395781706,40,47,2,1
0.17252529540750408,40,46,3,1
0.17278617854876524,39,47,3,1
0.1741350328359919,38,48,3,1
0.17624237463263276,38,47,4,1
0.17687394026136705,37,48,4,1
0.179757247027744,36,49,4,1
0.18415938518918099,35,50,4,1
0.1842184402706219,34,51,4,1
0.18445262795577644,33,52,4,1
0.18450858224309652,32,53,4,1
0.18463091573552837,32,52,5,1
0.18928823947262882,31,53,5,1
0.19338357759722766,31,52,6,1
0.1938776986676167,30,53,6,1
0.1956678467611385,29,54,6,1
0.19765158047426243,28,55,6,1
0.20196607013361126,27,56,6,1
0.2050064597815309,26,57,6,1
0.20507611746978005,25,58,6,1
0.2110975216652659,24,59,6,1
0.21163805643393324,23,60,6,1
0.21180216836791133,22,61,6,1
0.21561397736779594,21,62,6,1
0.21927099635513309,20,63,6,1
0.21935514836071268,19,64,6,1
0.22012582897368768,18,65,6,1
0.22061092686245615,17,66,6,1
0.22302591462680282,16,67,6,1
0.2314851870539629,15,68,6,1
0.23526596793014543,14,69,6,1
0.23619917454814018,13,70,6,1
0.2404401622627157,12,71,6,1
0.2425715008291131,11,72,6,1
0.24467191467795008,10,73,6,1
0.24804193851826245,9,74,6,1
0.24950797606074543,9,73,7,1
0.2506152121356858,9,72,8,1
0.25361447811900495,9,71,9,1
0.2558211937871262,8,72,9,1
0.2571325166780831,7,73,9,1
0.26502147282012317,7,72,10,1
0.29484634874677296,7,71,11,1
0.3049356526855658,6,72,11,1
0.307427680557124,6,71,12,1
0.31293278355088944,6,70,13,1
0.34219804366703976,5,71,13,1
0.3609642388801575,5,70,14,1
0.36242366990986846,5,69,15,1
0.36792743716600795,5,68,16,1
0.3815506943352591,4,69,16,1
0.40813254213480915,4,68,17,1
0.4279020977925728,3,69,17,1
0.43829187098448347,3,68,18,1
0.4667159401689485,3,67,19,1
0.47466968475139454,3,66,20,1
0.4853347901239455,3,65,21,1
0.5077201874620684,3,64,22,1
0.5233390983805859,3,63,23,1
0.5388644719460791,3,62,24,1
0.5439384945251892,2,63,24,1
0.5752801288751537,2,62,25,1
0.598818069142594,2,61,26,1
0.6003243702965633,1,62,26,1
0.6136252302506793,1,61,27,1
0.6140654272849453,1,60,28,1
0.6347308701512807,1,59,29,1
0.6420959053130622,1,58,30,1
0.6806618124850741,1,57,31,1
0.7092435707932552,1,56,32,1
0.7746357093152337,1,55,33,1
0.7853541251513066,1,54,34,1
0.7866642764568172,1,53,35,1
0.795040213479885,1,52,36,1
0.8048675218391104,1,51,37,1
0.8158581247021955,1,50,38,1
0.9076913506439636,1,49,39,1
0.9106132304400899,1,48,40,1
0.9659961505242676,1,47,41,1
0.9668604034286399,1,46,42,1
0.9783805802565606,1,45,43,1
0.9804967510656794,1,44,44,1
0.9989740085676844,1,43,45,1
1.0175589209117089,1,42,46,1
1.0930702844952347,1,41,47,1
1.0971492597487043,1,40,48,1
1.1021580459346574,1,39,49,1
1.138541356851577,1,38,50,1
1.1411915711667016,1,37,51,1
1.2087383561788543,1,36,52,1
1.2647280063208541,1,35,53,1
1.2932202805975266,1,34,54,1
1.3080798014161825,1,33,55,1
1.3179803758118567,1,32,56,1
1.3287314220015023,1,31,57,1
1.4184644241243545,1,30,58,1
1.4189554890830245,1,29,59,1
1.4916875159597152,1,28,60,1
1.4931423345245711,1,27,61,1
1.5057136568305223,1,26,62,1
1.515971491874518,1,25,63,1
1.5219253152447354,1,24,64,1
1.6309654292181859,1,23,65,1
1.635198316257139,1,22,66,1
1.6548581289360786,1,21,67,1
1.7211094030929752,1,20,68,1
1.8962307847404474,1,19,69,1
1.9093388633813912,1,18,70,1
1.9778970528321633,1,17,71,1
2.014371244661849,1,16,72,1
2.061337604260907,1,15,73,1
2.1101060597485404,1,14,74,1
2.143072269585418,1,13,75,1
2.1645855010415525,1,12,76,1
2.203489968406749,1,11,77,1
2.2084576090204764,1,10,78,1
2.219422305343669,1,9,79,1
2.3783082575868115,1,8,80,1
2.7338826089319324,1,7,81,1
2.7405155563676296,1,6,82,1
2.7968467720390033,1,5,83,1
3.215889109456745,1,4,84,1
3.346850500982252,1,3,85,1
3.563206723328553,1,2,86,1
4.083464261608186,1,1,87,1
4.867757679613071,1,0,88,1
0.0,88,1,0,2
0.04193291765492375,87,2,0,2
0.05037488021663453,86,3,0,2
0.051733666621279005,85,4,0,2
0.058404970438208054,84,5,0,2
0.05955275490831878,83,6,0,2
0.06516386134428748,82,7,0,2
0.06674525941867325,81,8,0,2
0.07559193383541371,80,9,0,2
0.07739619775973772,79,10,0,2
0.0779416780968066,78,11,0,2
0.08020034807825183,77,12,0,2
0.08915417285236964,76,13,0,2
0.09262067330973445,75,14,0,2
0.10487010241622208,75,13,1,2
0.10595033395799039,74,14,1,2
0.10648753642383563,73,15,1,2
0.10671324911424908,72,16,1,2
0.11108458145274203,71,17,1,2
0.11200522393987718,70,18,1,2
0.11203581702419717,69,19,1,2
0.11327192067053898,68,20,1,2
0.1138109290652351,67,21,1,2
0.11445633016957724,66,22,1,2
0.11502405638553029,65,23,1,2
0.11570318980468558,64,24,1,2
0.12853067337651197,63,25,1,2
0.1307853190910267,62,26,1,2
0.13537260255921638,61,27,1,2
0.13554963653236193,60,28,1,2
0.13568539782880887,59,29,1,2
0.13774763047578525,58,30,1,2
0.13805847852153744,57,31,1,2
0.13890547367479641,56,32,1,2
0.13942746583486973,55,33,1,2
0.14254837737821344,54,34,1,2
0.1476866321296309,54,33,2,2
0.14826591767488673,53,34,2,2
0.14915806559785913,52,35,2,2
0.15025568893840602,52,34,3,2
0.15086102037195454,51,35,3,2
0.15121969570038363,50,36,3,2
0.1521122126780981,49,37,3,2
0.15259331378335966,48,38,3,2
0.15292588982387934,47,39,3,2
0.15335892794425482,46,40,3,2
0.15537090720224478,45,41,3,2
0.15576501432422563,44,42,3,2
0.15929562509294629,44,41,4,2
0.1602759555375365,43,42,4,2
0.1607253245550621,42,43,4,2
0.16182284375372336,41,44,4,2
0.1622964391772785,40,45,4,2
0.16289481394075825,39,46,4,2
0.16314957758996856,38,47,4,2
0.16369329603416974,37,48,4,2
0.16387335121625127,36,49,4,2
0.1651919017133305,35,50,4,2
0.16535312371313018,34,51,4,2
0.16749988602465427,33,52,4,2
0.16794230652090536,32,53,4,2
0.17321379366867687,31,54,4,2
0.1733598780378109,30,55,4,2
0.1736253141631421,29,56,4,2
0.1742940682057856,28,57,4,2
0.17602156015429143,27,58,4,2
0.17670361387610373,26,59,4,2
0.1792568019862317,25,60,4,2
0.180042073762111,24,61,4,2
0.1811983818783956,23,62,4,2
0.18448685664515282,22,63,4,2
0.18634649215592228,21,64,4,2
0.186451849410799,20,65,4,2
0.18695506693989267,19,66,4,2
0.18731050657459863,19,65,5,2
0.19008168471114964,18,66,5,2
0.19236767680466518,17,67,5,2
0.19650706928134085,17,66,6,2
0.19688479857491,16,67,6,2
0.19780454801553968,15,68,6,2
0.2012003991663433,14,69,6,2
0.20163047094057013,13,70,6,2
0.20817851971325457,13,69,7,2
0.21318879542243846,12,70,7,2
0.21413488658900634,11,71,7,2
0.2161865203411312,11,70,8,2
0.21767513913591421,11,69,9,2
0.2184817603923209,10,70,9,2
0.2316670907116682,10,69,10,2
0.23241227952278865,9,70,10,2
0.2333504930476086,8,71,10,2
0.23748258811673303,8,70,11,2
0.24780156623248714,7,71,11,2
0.2514908873893423,7,70,12,2
0.26287743407663644,6,71,12,2
0.2674202428658958,5,72,12,2
0.27697182903794987,4,73,12,2
0.27848515372558375,3,74,12,2
0.281264331512252,3,73,13,2
0.28490371801948866,3,72,14,2
0.28505771892548426,3,71,15,2
0.29617722831863325,3,70,16,2
0.30297373028058083,3,69,17,2
0.3036810363183251,3,68,18,2
0.3068935432028128,3,67,19,2
0.3080225689282922,3,66,20,2
0.31595391720091565,3,65,21,2
0.3410518349331674,3,64,22,2
0.36366980282705214,3,63,23,2
0.3653870270591232,2,64,23,2
0.3680428814010485,2,63,24,2
0.3736836941282796,2,62,25,2
0.3998189236814825,2,61,26,2
0.41537568146384857,2,60,27,2
0.4488362289421075,2,59,28,2
0.46005318192934047,2,58,29,2
0.47729013920667496,2,57,30,2
0.5205299084478314,2,56,31,2
0.5266179047669776,2,55,32,2
0.5365401913137324,2,54,33,2
0.5683674214319717,2,53,34,2
0.5845531478069178,1,54,34,2
0.5893309178557479,1,53,35,2
0.5968142782592877,1,52,36,2
0.6018674873910737,1,51,37,2
0.6125305452456362,1,50,38,2
0.6305310234330088,1,49,39,2
0.6490916356898367,1,48,40,2
0.6701331744715553,1,47,41,2
0.6894107670240599,1,46,42,2
0.7240248163875902,1,45,43,2
0.7505653769698607,1,44,44,2
0.7619707270209266,1,43,45,2
0.7697398374494681,1,42,46,2
0.8147408596511628,1,41,47,2
0.8287454250709341,1,40,48,2
0.835701953112342,1,39,49,2
0.836682935948804,1,38,50,2
0.9083001485650247,1,37,51,2
0.9159992163073187,1,36,52,2
0.9551108040894587,1,35,53,2
0.9706992433479882,1,34,54,2
1.0022712211495883,1,33,55,2
1.0026999648965516,1,32,56,2
1.0372452238621022,1,31,57,2
1.1116399926025073,1,30,58,2
1.1211379370080998,1,29,59,2
1.1399409801860592,1,28,60,2
1.1574122856737188,1,27,61,2
1.2084983263791045,1,26,62,2
1.253885425382745,1,25,63,2
1.2843974862359375,1,24,64,2
1.3657878004345223,1,23,65,2
1.4032091019843125,1,22,66,2
1.4097136451438894,1,21,67,2
1.483273290626444,1,20,68,2
1.5293678287271086,1,19,69,2
1.5348240571265988,1,18,70,2
1.5378791645639633,1,17,71,2
1.569297909286775,1,16,72,2
1.57426311957666,1,15,73,2
1.71383025222382,0,16,73,2
1.7188922256497245,0,15,74,2
1.733516844676989,0,14,75,2
1.9376826273677277,0,13,76,2
1.9702723253695122,0,12,77,2
2.027015534969842,0,11,78,2
2.1747444392964685,0,10,79,2
2.5239180462803024,0,9,80,2
2.9391455171969687,0,8,81,2
2.97921043309503,0,7,82,2
3.0436626330199674,0,6,83,2
3.23104418400239,0,5,84,2
3.2967636439122776,0,4,85,2
3.350107689074984,0,3,86,2
3.870884234986609,0,2,87,2
4.750090285783308,0,1,88,2
4.833167035408261,0,0,89,2
0.0,88,1,0,3
0.003567249467607961,87,2,0,3
0.015956389399384218,86,3,0,3
0.018937780291276542,85,4,0,3
0.019488398231783,85,3,1,3
0.024343764085216456,84,4,1,3
0.031959353766801826,83,5,1,3
0.0569493970035234,82,6,1,3
0.061265798186325306,81,7,1,3
0.06617836397088422,80,8,1,3
0.07605108288702385,79,9,1,3
0.08327969409293204,79,8,2,3
0.08423700516195297,78,9,2,3
0.08636403229677797,78,8,3,3
0.0868551947396691,77,9,3,3
0.0879023686684796,76,10,3,3
0.10023356843807639,75,11,3,3
0.10181955007117939,74,12,3,3
