t,S,I,R,run_id
0.0,20,1,0,1
0.04994699961863342,19,2,0,1
1.411945928226324,18,3,0,1
1.6333904231401493,17,4,0,1
1.6439475027526338,17,3,1,1
3.103644181511477,16,4,1,1
3.148495573476077,16,3,2,1
4.118596637743587,15,4,2,1
4.334128928675086,14,5,2,1
4.527033813013345,14,4,3,1
4.731390711978782,14,3,4,1
4.916296283604389,14,2,5,1
5.136372788156939,14,1,6,1
6.128118704434152,14,0,7,1
0.0,20,1,0,2
0.23781229309299343,20,0,1,2
0.0,20,1,0,3
0.25721850883827985,20,0,1,3
0.0,20,1,0,4
0.18857097974496947,20,0,1,4
0.0,20,1,0,5
0.35595356097659725,19,2,0,5
0.3781881842415548,19,1,1,5
0.8902347445471284,19,0,2,5
