t,S,I,R,run_id
1.277491693125425,28,34,4,4
1.284286168596365,28,33,5,4
1.3041922244440074,27,34,5,4
1.312036356178839,26,35,5,4
1.313503719902063,25,36,5,4
1.3190236076512203,24,37,5,4
1.3581730939845942,23,38,5,4
1.3611514543571601,22,39,5,4
1.3682367862502196,21,40,5,4
1.3716175744219286,20,41,5,4
1.387526171239558,19,42,5,4
1.4052057756735172,18,43,5,4
1.4099288372951253,18,42,6,4
1.4323243114876558,17,43,6,4
1.4678718617853426,17,42,7,4
1.485572395389367,17,41,8,4
1.493766934626978,16,42,8,4
1.5195625777737432,15,43,8,4
1.5274907341571304,14,44,8,4
1.5331868064575642,13,45,8,4
1.5846799455297096,12,46,8,4
1.5987846957669025,11,47,8,4
1.6030017180547742,11,46,9,4
1.6059207958273496,11,45,10,4
1.6157906464141705,10,46,10,4
1.6222569392123447,9,47,10,4
1.6228724128143903,8,48,10,4
1.6455857499077329,8,47,11,4
1.6587522887606343,8,46,12,4
1.6588102618951133,7,47,12,4
1.6894942255022296,6,48,12,4
1.715253879352319,5,49,12,4
1.7663021745137772,4,50,12,4
1.7803160295488065,4,49,13,4
1.79168677381743,4,48,14,4
1.8599543184153455,4,47,15,4
1.8705000364284412,4,46,16,4
1.8996885063100277,4,45,17,4
2.0058047108200903,4,44,18,4
2.0730376426942123,4,43,19,4
2.084780470461959,4,42,20,4
2.0907235003712223,4,41,21,4
2.0946386470118945,3,42,21,4
2.113536265535841,2,43,21,4
2.1336096148749437,1,44,21,4
2.170834894030746,1,43,22,4
2.196259213091615,1,42,23,4
2.236820718126748,1,41,24,4
2.441861633617405,1,40,25,4
2.442084483390312,1,39,26,4
2.4657905426681452,1,38,27,4
2.593178137703598,1,37,28,4
2.792634204783819,1,36,29,4
2.8521616026926977,1,35,30,4
2.9090956274998203,1,34,31,4
3.033552772333869,1,33,32,4
3.1227137482683003,1,32,33,4
3.166814177964201,1,31,34,4
3.219328029287691,1,30,35,4
3.2337209337438213,1,29,36,4
3.2986942238521837,1,28,37,4
3.3196611926950994,1,27,38,4
3.565985227969322,1,26,39,4
3.5893184044251885,1,25,40,4
3.812084944293488,1,24,41,4
3.9283376723077033,1,23,42,4
3.948005732129372,1,22,43,4
3.948696480791305,1,21,44,4
4.025081277374003,1,20,45,4
4.048835068498283,1,19,46,4
4.160044079328391,1,18,47,4
4.17205507267065,1,17,48,4
4.223110339417803,1,16,49,4
4.24295565722499,1,15,50,4
4.394141814706661,1,14,51,4
4.463220439232989,1,13,52,4
4.613174192046199,1,12,53,4
5.2167859058322446,1,11,54,4
5.38613489637209,1,10,55,4
5.494782236474441,1,9,56,4
5.725434678503305,1,8,57,4
5.822098081725912,1,7,58,4
5.858095822110398,1,6,59,4
5.866281303573431,1,5,60,4
6.836887125547272,1,4,61,4
7.118348127703057,1,3,62,4
7.544047560731311,1,2,63,4
8.769744538603138,1,1,64,4
10.176780370153287,1,0,65,4
0.0,65,1,0,5
0.09952154552433658,64,2,0,5
0.1757654706690494,63,3,0,5
0.21740943438317567,62,4,0,5
0.30760613754669575,61,5,0,5
0.3236432576225946,60,6,0,5
0.36406946459419975,60,5,1,5
0.39469709627892474,59,6,1,5
0.4407078788670889,59,5,2,5
0.4922467189919621,58,6,2,5
0.5171210515014253,57,7,2,5
0.5189030312725479,56,8,2,5
0.5273114459068252,55,9,2,5
0.5305666146246667,54,10,2,5
0.53745841077912,53,11,2,5
0.5380004727502133,52,12,2,5
0.5481034954531959,51,13,2,5
0.5567447057633108,50,14,2,5
0.557448489247245,49,15,2,5
0.5628274278483184,48,16,2,5
0.6037644192621398,47,17,2,5
0.6116524258968656,46,18,2,5
0.6222186973219764,45,19,2,5
0.6643643028467482,44,20,2,5
0.6772849064080944,43,21,2,5
0.6827560127357931,42,22,2,5
0.6869453576918914,41,23,2,5
0.6907711772617393,40,24,2,5
0.697668983796603,39,25,2,5
0.720363368539824,38,26,2,5
0.7261790671232069,37,27,2,5
0.748159791708244,36,28,2,5
0.7695732191904525,35,29,2,5
0.7805721365999162,34,30,2,5
0.7952926124811902,33,31,2,5
0.7999881563688317,32,32,2,5
0.8176067757563998,31,33,2,5
0.8323565070703169,30,34,2,5
0.8571045457514428,29,35,2,5
0.8770860701739558,28,36,2,5
0.9143151767608044,27,37,2,5
0.9215332344194433,26,38,2,5
0.9274557005362353,26,37,3,5
0.9363111622393242,25,38,3,5
0.9686492709749872,24,39,3,5
0.993283599384647,23,40,3,5
1.0369920252699523,22,41,3,5
1.057320281980622,21,42,3,5
1.104877402242395,20,43,3,5
1.1852207846088132,19,44,3,5
1.1894199149054574,18,45,3,5
1.1977575418343616,18,44,4,5
1.199699893593488,18,43,5,5
1.2045529661138064,17,44,5,5
1.2094939010868397,17,43,6,5
1.2325629698436948,16,44,6,5
1.2498980050433741,16,43,7,5
1.253447270033558,16,42,8,5
1.2817999950334746,15,43,8,5
1.3277859927207132,14,44,8,5
1.392780516765955,13,45,8,5
1.3954079615256751,13,44,9,5
1.4085853492718154,13,43,10,5
1.411581901812358,12,44,10,5
1.4132091660702302,12,43,11,5
1.4143728561063116,11,44,11,5
1.4185470591004419,10,45,11,5
1.4390496284881567,9,46,11,5
1.4586603611409479,8,47,11,5
1.5016800353239372,8,46,12,5
1.5381125736358612,7,47,12,5
1.5415376714648692,7,46,13,5
1.5586328088723278,6,47,13,5
1.5644658870484047,6,46,14,5
1.6004728894108762,5,47,14,5
1.6183432978013361,5,46,15,5
1.6650470894092295,5,45,16,5
1.7173215297157185,5,44,17,5
1.8401131217506328,5,43,18,5
1.897299466461938,5,42,19,5
1.933677271844025,5,41,20,5
1.9371437142537586,4,42,20,5
1.954742929163011,4,41,21,5
1.9757445484718343,4,40,22,5
1.978894121776587,4,39,23,5
1.9906428034126964,4,38,24,5
2.005243512523289,3,39,24,5
2.0802645708070084,3,38,25,5
2.0964276962135946,3,37,26,5
2.125290366363201,2,38,26,5
2.202395519285885,2,37,27,5
2.253718263165931,2,36,28,5
2.276597499970344,2,35,29,5
2.419224059019473,2,34,30,5
2.464744548232399,2,33,31,5
2.466211023391965,2,32,32,5
2.582892135540516,2,31,33,5
2.6796531205236622,2,30,34,5
2.6933747567931463,2,29,35,5
2.704936756562096,1,30,35,5
2.7622850978612337,1,29,36,5
2.8377876701275593,1,28,37,5
2.8435349815824273,1,27,38,5
2.8478957409444425,1,26,39,5
2.929260624871133,1,25,40,5
3.0605006790190608,1,24,41,5
3.0835013673765,1,23,42,5
3.1726860927784393,1,22,43,5
3.1896907092393896,1,21,44,5
3.202699360479387,1,20,45,5
3.2294184517177054,1,19,46,5
3.293996571901144,1,18,47,5
3.411219360088789,1,17,48,5
3.415770388435775,1,16,49,5
3.5011525643497863,1,15,50,5
3.581818168413836,1,14,51,5
3.591849219469877,1,13,52,5
3.678242885248304,1,12,53,5
3.7556041124043285,1,11,54,5
4.026373317178143,1,10,55,5
4.2267992261525364,1,9,56,5
4.799615595162961,1,8,57,5
5.187780114307321,1,7,58,5
5.202635629277796,1,6,59,5
5.2270660813676635,1,5,60,5
5.297585500710543,1,4,61,5
5.979253412193945,1,3,62,5
6.067800780589774,1,2,63,5
7.018767363168693,1,1,64,5
9.7410697805888,1,0,65,5
