t,S,I,R,run_id
0.0,24,1,0,1
0.030257888343394913,24,0,1,1
0.0,24,1,0,2
1.512079683039101,23,2,0,2
1.6059593855602396,23,1,1,2
4.086352416051083,23,0,2,2
0.0,24,1,0,3
0.2907128271456755,24,0,1,3
0.0,24,1,0,4
0.26559091070912727,23,2,0,4
1.090266546809794,22,3,0,4
1.110098331344986,22,2,1,4
1.2001941475291669,22,1,2,4
2.516974615718796,22,0,3,4
0.0,24,1,0,5
0.8058468805846991,23,2,0,5
0.9653272058123845,23,1,1,5
1.1467590697350998,22,2,1,5
1.327032527759702,22,1,2,5
3.936853848608573,21,2,2,5
4.067125742459017,21,1,3,5
4.433238420994866,21,0,4,5
