time,infector,infectee,run_id
0.0,,Ant137,1
0.016118157124331,Ant137,Ant501,1
0.02235366278517341,Ant501,Ant242,1
0.029476446400685773,Ant501,Ant190,1
0.032026639821397744,Ant137,Ant390,1
0.044021482845593804,Ant190,Ant462,1
0.044339212060901294,Ant137,Ant347,1
0.051081418423377004,Ant501,Ant324,1
0.052961409118260125,Ant324,Ant518,1
0.05883804714196045,Ant501,Ant158,1
0.05884661630132332,Ant462,Ant7,1
0.05893100354904398,Ant190,Ant387,1
0.059931120948599356,Ant137,Ant19,1
0.06409649531603516,Ant7,Ant127,1
0.0646549220907984,Ant190,Ant50,1
0.06895341465604925,Ant518,Ant27,1
0.07716725353734238,Ant27,Ant156,1
0.07856501376169119,Ant190,Ant32,1
0.08011095688352296,Ant156,Ant308,1
0.08785373229531401,Ant137,Ant593,1
0.08925109809907397,Ant190,Ant298,1
0.09214995839188322,Ant324,Ant492,1
0.0926812736975132,Ant298,Ant540,1
0.09327095341278765,Ant7,Ant255,1
0.09743749795295541,Ant518,Ant202,1
0.09777730956520093,Ant137,Ant159,1
0.10105331125019372,Ant492,Ant356,1
0.10176821281290035,Ant255,Ant311,1
0.10547260446181041,Ant347,Ant153,1
0.10752458345494033,Ant50,Ant42,1
0.10910987346025178,Ant347,Ant552,1
0.10942734089239244,Ant462,Ant507,1
0.11520353643020358,Ant158,Ant538,1
0.11547084189073625,Ant190,Ant289,1
0.11572482553361303,Ant158,Ant191,1
0.11749437274992851,Ant308,Ant437,1
0.1177103582805546,Ant387,Ant560,1
0.11805839453248745,Ant540,Ant55,1
0.11809230054647904,Ant127,Ant117,1
0.11849754051584671,Ant127,Ant342,1
0.11897831339736323,Ant202,Ant73,1
0.1211584056795593,Ant7,Ant149,1
0.12247017613885436,Ant159,Ant475,1
0.12252211421771178,Ant153,Ant218,1
0.12290911147345776,Ant190,Ant60,1
0.12450536166607878,Ant437,Ant215,1
0.1267317394097596,Ant215,Ant614,1
0.12707705790451385,Ant153,Ant64,1
0.1284948478715878,Ant614,Ant109,1
0.12898887665341163,Ant60,Ant76,1
0.13009245663858648,Ant614,Ant380,1
0.13273458806471686,Ant324,Ant458,1
0.13317743268091048,Ant149,Ant113,1
0.1349723100200922,Ant137,Ant186,1
0.14043619703930255,Ant308,Ant115,1
0.14094904191180285,Ant614,Ant26,1
0.1421436967406283,Ant190,Ant620,1
0.1434698682243727,Ant202,Ant23,1
0.14464861301687046,Ant458,Ant38,1
0.14466755660567443,Ant191,Ant394,1
0.1449014431690649,Ant614,Ant142,1
0.14650941034679907,Ant117,Ant97,1
0.14735149888127147,Ant242,Ant0,1
0.14814678724055785,Ant255,Ant217,1
0.14921282606549266,Ant347,Ant400,1
0.14934902792523885,Ant394,Ant100,1
0.1496212950854818,Ant620,Ant4,1
0.1506380975124039,Ant117,Ant44,1
0.1521599759693304,Ant620,Ant178,1
0.1535662881280396,Ant156,Ant482,1
0.15433456469318815,Ant190,Ant173,1
0.15492753124233827,Ant400,Ant43,1
0.15506495820023142,Ant190,Ant243,1
0.15548369779402843,Ant4,Ant207,1
