t,S,I,R,run_id
0.0,10,1,0,1
0.08166620732287637,9,2,0,1
0.10459055569593252,8,3,0,1
0.11000176328593252,8,2,1,1
0.14533328747833615,7,3,1,1
0.1691030901073424,6,4,1,1
0.20390395845250464,5,5,1,1
0.21172596869999824,4,6,1,1
0.23096401885246692,4,5,2,1
0.3599487803339886,3,6,2,1
0.5450902990775899,2,7,2,1
0.5885871247704182,2,6,3,1
0.6217666878213984,1,7,3,1
0.6436188675029363,0,8,3,1
0.7729195267253253,0,7,4,1
0.8806202277360651,0,6,5,1
1.161968444840851,0,5,6,1
1.3223405070833854,0,4,7,1
1.5561189598062386,0,3,8,1
2.2121294525029267,0,2,9,1
2.6157789924065797,0,1,10,1
2.858236760911108,0,0,11,1
0.0,10,1,0,2
1.8665462909045692e-05,9,2,0,2
0.05307688732905116,8,3,0,2
0.10501331514346814,7,4,0,2
0.1099424042237366,6,5,0,2
0.11567880461370487,5,6,0,2
0.13596626725869324,4,7,0,2
0.18325467145659613,3,8,0,2
0.18384407227917338,2,9,0,2
0.19026119932839872,1,10,0,2
0.20183495233077986,0,11,0,2
0.2814347761196697,0,10,1,2
0.4869587654554437,0,9,2,2
0.5008808498403078,0,8,3,2
0.5138571667318492,0,7,4,2
0.9339983691822393,0,6,5,2
1.4955882243923408,0,5,6,2
1.7526389563686922,0,4,7,2
1.9789268590780353,0,3,8,2
2.1964758365921533,0,2,9,2
2.370196123142835,0,1,10,2
2.962954515221012,0,0,11,2
0.0,10,1,0,3
0.058941114361694455,9,2,0,3
0.07311476638777986,8,3,0,3
0.07888091300215785,7,4,0,3
0.13389190642990034,6,5,0,3
0.19092629416329687,5,6,0,3
0.19398896105249402,4,7,0,3
0.19884718607006516,3,8,0,3
0.2007308711225805,2,9,0,3
0.24879811375630884,2,8,1,3
0.28033742579041804,1,9,1,3
0.289242224486875,0,10,1,3
0.3384847756548549,0,9,2,3
0.5159962042303798,0,8,3,3
1.0188188320453924,0,7,4,3
1.0190590972758455,0,6,5,3
1.0259298232938565,0,5,6,3
1.1499892692606486,0,4,7,3
1.310428820584506,0,3,8,3
1.4276061559306923,0,2,9,3
1.4616461594048946,0,1,10,3
2.271994598266807,0,0,11,3
0.0,10,1,0,4
0.1269466844354827,9,2,0,4
0.28471838999382937,8,3,0,4
0.29620343567330865,7,4,0,4
0.29638782508234224,6,5,0,4
0.3000458597116114,5,6,0,4
0.3382951090995764,4,7,0,4
0.411028248698168,4,6,1,4
0.4601460491211162,4,5,2,4
0.503557799203541,3,6,2,4
0.5038377053843809,3,5,3,4
0.5051039530178901,2,6,3,4
0.681547350005004,1,7,3,4
0.8826192945427187,1,6,4,4
0.9006488940841251,0,7,4,4
1.28014054350054,0,6,5,4
1.4925072200022533,0,5,6,4
1.8680597246834532,0,4,7,4
2.8318965481808114,0,3,8,4
2.9398448276251505,0,2,9,4
2.9450880924747116,0,1,10,4
3.1102071153452004,0,0,11,4
0.0,10,1,0,5
0.38649340041029984,9,2,0,5
0.39603137817533807,8,3,0,5
0.6228821434996799,7,4,0,5
0.6868690477575312,6,5,0,5
0.7631494860624282,5,6,0,5
0.8323224310033448,4,7,0,5
0.8423431982587742,3,8,0,5
0.9259549637756448,2,9,0,5
0.9807683954081358,2,8,1,5
0.9816596467396997,1,9,1,5
1.0082393903929319,0,10,1,5
1.046279371990632,0,9,2,5
1.1317086397652059,0,8,3,5
1.312529670404097,0,7,4,5
1.635817172363005,0,6,5,5
2.0618222632471754,0,5,6,5
2.221302666794148,0,4,7,5
2.544440571129701,0,3,8,5
2.735115487132399,0,2,9,5
3.0594037195317867,0,1,10,5
4.76564893937325,0,0,11,5
