t,S,I,R,run_id
0.0,61,1,0,1
0.08857384440319013,60,2,0,1
1.1856616033723772,59,3,0,1
1.5611439572452126,58,4,0,1
1.6492791298776504,58,3,1,1
1.8219056991586695,57,4,1,1
2.0444951091597265,56,5,1,1
2.0691791781393833,55,6,1,1
2.1672034220077045,55,5,2,1
2.2161723953625736,54,6,2,1
2.267777487717555,54,5,3,1
2.329857575919148,53,6,3,1
2.4894294375124435,53,5,4,1
2.661264147793288,53,4,5,1
2.7597346978510373,53,3,6,1
2.7795039864670783,53,2,7,1
3.0404461466318367,53,1,8,1
3.3653755404909003,53,0,9,1
0.0,61,1,0,2
2.1093553337478212,61,0,1,2
0.0,61,1,0,3
2.280895758331067,60,2,0,3
2.6031681233466375,60,1,1,3
2.7125121177288785,60,0,2,3
0.0,61,1,0,4
1.199298456782623,61,0,1,4
0.0,61,1,0,5
0.41442905249089934,60,2,0,5
0.9359356661107987,59,3,0,5
1.2969213540187539,58,4,0,5
1.326261140794533,57,5,0,5
1.3765967017308403,57,4,1,5
1.6921987377202252,57,3,2,5
2.1266214311634366,56,4,2,5
2.1631854093101817,55,5,2,5
2.581464157571792,55,4,3,5
2.582901069198542,54,5,3,5
2.8654582550666974,53,6,3,5
2.945688025227095,53,5,4,5
2.9480696360893606,52,6,4,5
2.962421606046248,51,7,4,5
3.0502445424715,50,8,4,5
3.1993433195267746,50,7,5,5
3.2361241873688913,49,8,5,5
3.347958458254273,49,7,6,5
3.421741797318058,49,6,7,5
3.612180131895931,49,5,8,5
3.9353629572509576,49,4,9,5
4.164444326188555,49,3,10,5
4.2503982768023905,49,2,11,5
4.568401470187615,49,1,12,5
6.183534323178112,49,0,13,5
