t,S,I,R,run_id
0.0,65,1,0,1
0.005398197393979619,64,2,0,1
0.013154668765840965,63,3,0,1
0.02395597596619249,62,4,0,1
0.034943679419714144,61,5,0,1
0.03544008525131474,60,6,0,1
0.04818988752559249,59,7,0,1
0.04952642943551558,58,8,0,1
0.05080992247403964,57,9,0,1
0.05203062170338491,56,10,0,1
0.05790681879223481,55,11,0,1
0.06226827144032867,54,12,0,1
0.0641902106590923,53,13,0,1
0.0647775030608678,52,14,0,1
0.06622140881166633,51,15,0,1
0.06700000656009032,50,16,0,1
0.06713830132551336,49,17,0,1
0.06788053883033397,48,18,0,1
0.06908667722145846,47,19,0,1
0.07317754925745294,46,20,0,1
0.07777394867051948,45,21,0,1
0.08095845514332996,44,22,0,1
0.0822180803707999,43,23,0,1
0.08243769877541973,42,24,0,1
0.08263869830609324,41,25,0,1
0.08275272715088673,40,26,0,1
0.08387122135616215,39,27,0,1
0.08427432295143514,38,28,0,1
0.0866669692433968,37,29,0,1
0.08691449260536299,36,30,0,1
0.08931869737895624,35,31,0,1
0.09186346015157264,34,32,0,1
0.09376100114780113,33,33,0,1
0.09440331593568721,32,34,0,1
0.09525017625201017,31,35,0,1
0.09681869606548495,30,36,0,1
0.09827449308143228,29,37,0,1
0.09842483010560084,28,38,0,1
0.1021067810792876,27,39,0,1
0.1057384222647957,26,40,0,1
0.10698527700826987,25,41,0,1
0.10705062580281878,24,42,0,1
0.10713616424366522,23,43,0,1
0.10729594960402328,22,44,0,1
0.10950883735375502,21,45,0,1
0.11519427089103307,20,46,0,1
0.11597614888091187,19,47,0,1
0.11798745370951953,18,48,0,1
0.11963854251185055,17,49,0,1
0.1204474282370404,16,50,0,1
0.12336801603476552,15,51,0,1
0.12374557055338492,14,52,0,1
0.12500338325397853,13,53,0,1
0.12554197730728361,12,54,0,1
0.13455137850366167,11,55,0,1
0.13562719826336578,10,56,0,1
0.1453841506627585,9,57,0,1
0.14899919203217085,8,58,0,1
0.15920625372025085,7,59,0,1
0.16330479306880324,6,60,0,1
0.17342468922146279,5,61,0,1
0.17797790821058143,4,62,0,1
0.19202861097308108,3,63,0,1
0.20004217386992604,2,64,0,1
0.2322801223741546,1,65,0,1
0.2575285676326512,0,66,0,1
0.43548586568059156,0,65,1,1
0.5811308436495952,0,64,2,1
0.6572145969679861,0,63,3,1
0.7473190994670648,0,62,4,1
0.766258847665664,0,61,5,1
0.8988887696242267,0,60,6,1
1.089443723149622,0,59,7,1
1.2363107106422966,0,58,8,1
1.24960538703827,0,57,9,1
1.273241010673185,0,56,10,1
1.3417853789065073,0,55,11,1
1.5376087146463757,0,54,12,1
1.7004540708782094,0,53,13,1
1.7833923246766878,0,52,14,1
2.2699402050865096,0,51,15,1
2.8872465596802632,0,50,16,1
2.895279361161602,0,49,17,1
3.1275023350763025,0,48,18,1
3.2146932608299528,0,47,19,1
3.3164384083795624,0,46,20,1
3.5866417920858353,0,45,21,1
3.9785870149832374,0,44,22,1
4.030966319575194,0,43,23,1
4.343910647903653,0,42,24,1
4.52233878990937,0,41,25,1
5.191731404444211,0,40,26,1
5.785416250407588,0,39,27,1
6.772169832749959,0,38,28,1
7.086806310655635,0,37,29,1
7.087835714812243,0,36,30,1
7.650319222132474,0,35,31,1
7.779439256893658,0,34,32,1
8.025376088381655,0,33,33,1
8.598031272513198,0,32,34,1
8.615000422995164,0,31,35,1
8.74483144531369,0,30,36,1
8.925102245595161,0,29,37,1
9.388092697751206,0,28,38,1
9.398051853851726,0,27,39,1
9.96374318871551,0,26,40,1
10.561035985371745,0,25,41,1
10.820985170442368,0,24,42,1
11.667171427952015,0,23,43,1
12.3032662829467,0,22,44,1
12.734386292674069,0,21,45,1
13.256295036511803,0,20,46,1
13.326935849990157,0,19,47,1
13.5693180404814,0,18,48,1
13.842734871364534,0,17,49,1
14.384071989245356,0,16,50,1
14.59321979040904,0,15,51,1
15.40955425211188,0,14,52,1
15.54899966406248,0,13,53,1
15.683461720367273,0,12,54,1
16.564570615795784,0,11,55,1
17.194979594466506,0,10,56,1
19.2270002344818,0,9,57,1
21.488202007828114,0,8,58,1
22.361515089252165,0,7,59,1
22.638285556463593,0,6,60,1
23.34066442278138,0,5,61,1
24.204542033594354,0,4,62,1
24.274211204583377,0,3,63,1
26.509433988462533,0,2,64,1
28.39199101339966,0,1,65,1
46.463839305918995,0,0,66,1
0.0,65,1,0,2
0.0007394369591278166,64,2,0,2
0.011557688648985692,63,3,0,2
0.022778960556619356,62,4,0,2
0.03178479221275734,61,5,0,2
0.03203471325743305,60,6,0,2
0.04554450387915427,59,7,0,2
0.045669520625746474,58,8,0,2
0.046106109117971555,57,9,0,2
0.047364292422455226,56,10,0,2
0.048925233125685114,55,11,0,2
0.04906777571981082,54,12,0,2
0.050170923171853184,53,13,0,2
0.0507476055394398,52,14,0,2
0.05085336114982293,51,15,0,2
0.052016593414231475,50,16,0,2
0.05269317855307046,49,17,0,2
0.05546178918689043,48,18,0,2
0.057749909990739194,47,19,0,2
0.058142879022322534,46,20,0,2
0.06203456717180842,45,21,0,2
0.0655455211158325,44,22,0,2
0.06610019412487637,43,23,0,2
0.06903895682784933,42,24,0,2
0.07294266480892282,41,25,0,2
0.07319529858226415,40,26,0,2
0.07573470442050442,39,27,0,2
0.07970435733246495,38,28,0,2
0.08145977493430652,37,29,0,2
0.08196783256073507,36,30,0,2
0.0833630003865252,35,31,0,2
0.08631022868646737,34,32,0,2
0.08654327269649052,33,33,0,2
0.08721042234958586,32,34,0,2
0.08848555423218386,31,35,0,2
0.08890238445049578,30,36,0,2
0.09372831710433101,29,37,0,2
0.09641272504409498,28,38,0,2
0.09654072729666176,27,39,0,2
0.09849797845872724,26,40,0,2
0.10151542468872249,25,41,0,2
0.10151579870106892,24,42,0,2
0.10403215647899342,23,43,0,2
0.10497998230983863,22,44,0,2
0.10573335191668204,21,45,0,2
0.10785662689949838,20,46,0,2
0.10850156521540158,19,47,0,2
0.10957495472003839,18,48,0,2
0.11219959393650439,17,49,0,2
0.11264848703545786,16,50,0,2
0.11639391030235323,15,51,0,2
0.11775679260456605,14,52,0,2
0.11853153991624149,13,53,0,2
0.1249879609157465,12,54,0,2
0.1287256982470027,11,55,0,2
0.13273652400003777,10,56,0,2
0.14151744752026957,9,57,0,2
0.14255049439036535,8,58,0,2
0.14788739899826822,7,59,0,2
0.15347846646822266,6,60,0,2
0.15736446495824188,5,61,0,2
0.17538676500232495,4,62,0,2
0.17824687430780203,3,63,0,2
0.18388308291260688,3,62,1,2
0.1957181268216922,2,63,1,2
0.2019348080828543,1,64,1,2
0.25431210288709605,0,65,1,2
0.3741995465208409,0,64,2,2
0.6647285531080448,0,63,3,2
0.7270217477970221,0,62,4,2
0.8716209604026535,0,61,5,2
0.9763995484513829,0,60,6,2
1.0477172219990698,0,59,7,2
1.1780862928879947,0,58,8,2
1.4852899210456072,0,57,9,2
1.6522852069768035,0,56,10,2
1.6797423138386014,0,55,11,2
1.832859541884358,0,54,12,2
2.031012191360919,0,53,13,2
2.0624319064794285,0,52,14,2
2.2070739200055622,0,51,15,2
2.303508495464275,0,50,16,2
2.457188683663915,0,49,17,2
2.537218382713997,0,48,18,2
2.6065293846292708,0,47,19,2
3.1730319918569396,0,46,20,2
3.230321175655956,0,45,21,2
3.236450690884496,0,44,22,2
3.7715996753789236,0,43,23,2
3.81138828451934,0,42,24,2
3.8448437600983416,0,41,25,2
3.8910238084134035,0,40,26,2
4.1452952196188715,0,39,27,2
4.220272260179091,0,38,28,2
4.264493286128347,0,37,29,2
4.420139488252718,0,36,30,2
4.673795725630526,0,35,31,2
5.219450290211635,0,34,32,2
5.35150919114157,0,33,33,2
5.539104706282469,0,32,34,2
5.588844148851973,0,31,35,2
5.594877922725131,0,30,36,2
6.051999890550359,0,29,37,2
6.445707000317168,0,28,38,2
6.4667226670329425,0,27,39,2
6.534379709416834,0,26,40,2
6.547795225111878,0,25,41,2
6.634516272815241,0,24,42,2
7.1292523691129315,0,23,43,2
7.378991960611817,0,22,44,2
7.4730392864996515,0,21,45,2
7.6255117942979656,0,20,46,2
7.760413916262844,0,19,47,2
8.170315182008732,0,18,48,2
8.312561862041992,0,17,49,2
8.539522334403996,0,16,50,2
8.85529601921551,0,15,51,2
9.427833346513538,0,14,52,2
9.738756202703636,0,13,53,2
