time,infector,infectee,run_id
0.0,,047007875,1
0.0,,047089590,2
0.0,,047002070,3
0.0,,047063109,4
0.0,,047051361,5
0.0990156357274757,047051361,047045808,5
0.360674190218768,047045808,047069887,5
0.4708027809156946,047069887,047002607,5
0.5023603609375599,047069887,047004544,5
0.5277282167957396,047069887,046894296,5
0.6168984433127592,047004544,043853015,5
0.7743253239241119,047004544,046894091,5
0.783221147995737,047045808,047098322,5
0.8371222188799029,046894296,045095064,5
1.0467412232542872,046894091,047011791,5
1.0685855252231944,047004544,047089590,5
1.1885077428630613,047051361,047007078,5
1.6147370291258212,045095064,047016877,5
1.7545334827954733,047016877,047063109,5
2.854513150853259,047004544,047000605,5
