time,infector,infectee,run_id
0.0,,9,1
0.536828793248063,9,10,1
4.868899618053034,10,4,1
0.0,,17,2
1.4037973484944337,17,2,2
1.6758574707368112,2,15,2
1.678950785299021,15,7,2
1.8175141979633536,7,5,2
1.8328441446347135,7,16,2
1.884778394493874,5,6,2
2.2439666824842783,5,13,2
2.315316001816892,16,18,2
2.5400790055856186,16,8,2
2.649240532439614,17,1,2
2.718150852608791,18,11,2
2.9391374198578317,16,0,2
3.3856293819551313,7,14,2
4.830674808418477,14,9,2
5.002074551879619,9,10,2
5.149730448219905,10,4,2
0.0,,4,3
0.5621907213829727,4,10,3
3.168478572139492,10,9,3
9.313739009279388,9,14,3
9.960276946222708,14,7,3
10.454517274151238,7,6,3
10.495408495233875,6,0,3
11.016260512384504,6,5,3
11.093185452010408,5,16,3
11.195676023232755,5,11,3
11.293587861893485,7,8,3
11.849164280816137,16,13,3
11.895312444822776,16,18,3
13.428825505738226,0,2,3
13.633888049467679,2,15,3
14.149532005307817,2,17,3
14.62715911153505,15,1,3
0.0,,10,4
0.0,,6,5
0.8448121974923842,6,5,5
1.0711695579584033,5,0,5
1.2946084357257013,6,16,5
1.3349493738312541,16,18,5
1.5132881223188392,16,8,5
1.583142892085869,8,13,5
1.7403910802800833,5,2,5
1.7416613264932261,2,15,5
1.8133821857078893,15,7,5
2.1965391798704292,7,14,5
2.287247035959479,18,11,5
2.5591714840871265,14,9,5
2.7804673969071523,2,17,5
3.401415647097638,15,1,5
3.7782480353807144,9,10,5
4.451338043966164,10,4,5
