t,S,I,R,run_id
0.0,54,1,0,1
0.05333733080297194,53,2,0,1
0.06963579539188708,52,3,0,1
0.07205645895088265,51,4,0,1
0.07268809344414155,50,5,0,1
0.07304812387944418,49,6,0,1
0.07347298822488584,48,7,0,1
0.07713473564139578,47,8,0,1
0.07803732302371869,46,9,0,1
0.08604697120386712,45,10,0,1
0.09027352479192247,44,11,0,1
0.09254153856434712,43,12,0,1
0.09305546546689698,42,13,0,1
0.09453793016824288,41,14,0,1
0.09505494013257798,40,15,0,1
0.09570536653318176,39,16,0,1
0.1017223145496114,38,17,0,1
0.10288512614450168,37,18,0,1
0.10372980600901659,36,19,0,1
0.10393002958232465,35,20,0,1
0.10552454014440492,34,21,0,1
0.10570810966788488,33,22,0,1
0.10581663656575749,32,23,0,1
0.10650515817138184,31,24,0,1
0.10969470449202055,30,25,0,1
0.11116749454243556,29,26,0,1
0.11194573087383546,28,27,0,1
0.114538021411039,27,28,0,1
0.11481035216859095,26,29,0,1
0.11503850896818499,25,30,0,1
0.11664120607679057,24,31,0,1
0.1180934337888508,23,32,0,1
0.12093239655914494,22,33,0,1
0.12290493143123805,21,34,0,1
0.12349830724685205,20,35,0,1
0.12913954378185005,19,36,0,1
0.1306898955742561,18,37,0,1
0.13353233142845466,17,38,0,1
0.13363149690495615,16,39,0,1
0.13592393210894121,15,40,0,1
0.13737709251663055,14,41,0,1
0.13872177543204578,13,42,0,1
0.14571055364945085,12,43,0,1
0.1466338407579529,11,44,0,1
0.14691542791198492,11,43,1,1
0.14771564455305183,10,44,1,1
0.15309267555670522,9,45,1,1
0.15788112702582988,8,46,1,1
0.1589515828442504,7,47,1,1
0.16649879416553096,6,48,1,1
0.18140746223362456,5,49,1,1
0.18674085895923975,4,50,1,1
0.19897846789618656,3,51,1,1
0.2065183912855333,2,52,1,1
0.258920961039288,1,53,1,1
0.31419799448958224,0,54,1,1
0.5171520008627403,0,53,2,1
0.5255511579863584,0,52,3,1
0.6588734663282401,0,51,4,1
0.9193245778393664,0,50,5,1
1.0163403220444354,0,49,6,1
1.3031545551742763,0,48,7,1
1.4369699587955194,0,47,8,1
1.6580194827869914,0,46,9,1
1.7101676167402595,0,45,10,1
1.7717025681494665,0,44,11,1
2.366818280940228,0,43,12,1
2.5704559755149883,0,42,13,1
2.8746253713650214,0,41,14,1
2.9188914592456885,0,40,15,1
2.966608999280296,0,39,16,1
3.068422857570719,0,38,17,1
3.589017138909079,0,37,18,1
3.657858296035019,0,36,19,1
3.743105284358814,0,35,20,1
4.053414004381924,0,34,21,1
4.363054269137685,0,33,22,1
4.406192098142503,0,32,23,1
4.579482597958763,0,31,24,1
4.867913803989197,0,30,25,1
5.356141215426414,0,29,26,1
5.813729892819348,0,28,27,1
5.828235409061663,0,27,28,1
6.158466435334628,0,26,29,1
6.192782696694077,0,25,30,1
6.914167689179949,0,24,31,1
6.944136861566684,0,23,32,1
6.980220873931178,0,22,33,1
7.230573398269965,0,21,34,1
7.944945819979281,0,20,35,1
8.472256243316682,0,19,36,1
8.926071414347746,0,18,37,1
9.243275662703297,0,17,38,1
9.334474157052416,0,16,39,1
9.63212738635743,0,15,40,1
10.018910944422059,0,14,41,1
12.518762498449963,0,13,42,1
12.986699726692093,0,12,43,1
13.568644472328076,0,11,44,1
13.719600373246687,0,10,45,1
14.994201856247598,0,9,46,1
15.242244252899818,0,8,47,1
18.41081878241161,0,7,48,1
20.29479226808706,0,6,49,1
21.497654418426155,0,5,50,1
24.318588860707305,0,4,51,1
32.02492432154324,0,3,52,1
38.08693797401717,0,2,53,1
50.60208847873686,0,1,54,1
54.82240454008395,0,0,55,1
0.0,54,1,0,2
0.06535095622363368,53,2,0,2
0.11605893328001438,52,3,0,2
0.11673676430214468,51,4,0,2
0.1224661452326905,50,5,0,2
0.12354719753771254,49,6,0,2
0.13211544237930894,48,7,0,2
0.14072546563243488,47,8,0,2
0.14183407848790175,46,9,0,2
0.14186328464131617,45,10,0,2
0.1508258208888411,44,11,0,2
0.15130044178443397,43,12,0,2
0.15671837656761758,42,13,0,2
0.15900568614113225,41,14,0,2
0.16472003137318528,40,15,0,2
0.16504173958142893,39,16,0,2
0.16541814868535826,38,17,0,2
0.16605055398809257,37,18,0,2
0.16702058580454618,36,19,0,2
0.16833761298171218,35,20,0,2
0.16980875621815697,34,21,0,2
0.17084573141799575,33,22,0,2
0.17606675792123658,32,23,0,2
0.17627629619566734,31,24,0,2
0.17643207557337034,31,23,1,2
0.17833575860866657,30,24,1,2
0.17960605925461515,29,25,1,2
0.18321783298206504,28,26,1,2
0.18589688908556912,27,27,1,2
0.18590541137323668,26,28,1,2
0.187892013102968,25,29,1,2
0.18922273705525716,24,30,1,2
0.19347567047242917,23,31,1,2
0.1946536233662443,22,32,1,2
0.19576685888645418,21,33,1,2
0.1973496770349831,20,34,1,2
0.1973912571742588,19,35,1,2
0.19753948266795585,18,36,1,2
0.19763018158904433,17,37,1,2
0.20323287191275546,16,38,1,2
0.20437830577658161,15,39,1,2
0.20582242235183762,14,40,1,2
0.20676404637815204,13,41,1,2
0.20851619482076364,12,42,1,2
0.2085909309301006,11,43,1,2
0.20895130652294855,10,44,1,2
0.2093206714649816,9,45,1,2
0.21516455004814883,8,46,1,2
0.22046890661794055,7,47,1,2
0.22237552532503865,6,48,1,2
0.2303269935214281,5,49,1,2
0.23507596323112412,4,50,1,2
0.24292723620541323,3,51,1,2
0.2542265969482416,2,52,1,2
0.26095622318903916,1,53,1,2
0.28122681177706965,1,52,2,2
0.3173320800818762,0,53,2,2
0.5756675624872273,0,52,3,2
0.8708481278204578,0,51,4,2
1.2380262815763015,0,50,5,2
1.257788237535322,0,49,6,2
1.4429315336646904,0,48,7,2
1.5364361066334942,0,47,8,2
