network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_584,053515876,8,0.03306359637159714,1.2439667612081404e-05,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052527590,15,0.03246795392436478,0.04243466419767311,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062291290,2,0.0006128000985596347,0.0,2,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062363026,5,0.05187978141775096,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052537555,8,0.03306359637159712,1.2439667612081404e-05,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,055814813,1,0.00019258220636015814,0.0,1,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053368266,8,0.03306359637159713,1.2439667612081404e-05,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053538596,11,0.049384882251445196,0.08547312127796024,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062780354,5,0.0001731484762523958,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052783105,14,0.010183170519216867,0.08739228684294961,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053537538,4,0.011818555423913272,0.0,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062376001,15,0.003323405722864166,0.010361755654789027,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062104865,24,0.05429944688197403,0.11177437611560108,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053770530,18,0.0032571096753296084,0.028689328901965835,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062780580,2,0.00136462968779595,0.0,2,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052769842,3,0.0028377727012468133,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062089782,9,0.021749666350129714,0.0034313335441164563,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053122074,7,0.014731424468955093,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053364358,8,0.007972208758526595,0.0315029791090331,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053808063,7,0.0020392766066733635,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052555121,9,0.00021551298771906334,4.4679139506725715e-05,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062310027,9,0.034642469993792176,0.002750415268983813,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062324570,13,0.14238755407537407,0.0006400411276338135,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062344058,9,0.026050321998132748,0.0,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062333050,15,0.0342948119595536,0.008006452194842821,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053624297,4,0.023672446590435183,0.0,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062339022,10,0.10923408050069015,0.0023939158274259614,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062298586,5,0.05157936179689408,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062311066,4,0.00568627162702544,0.0,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062345088,7,0.014731424468955099,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053004585,2,0.00014537761276406865,0.0,2,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062768610,5,0.0012843824204509802,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052559814,14,0.004391224044595976,0.026713051263304154,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062349622,3,0.0006721595587526176,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062090125,20,0.21459833429410272,0.009790839016150956,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053313279,12,0.0407439691258136,0.0025546322274686813,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062585342,5,0.051995531328283356,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052631832,7,0.05797739790464563,0.0025087807189189816,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062314265,9,0.0013248375685905706,0.0010260230294968028,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062357099,11,0.006315764067546987,0.01948689161835795,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052776772,1,0.00023133764482737232,0.0,1,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062082073,13,0.0003911647693415241,0.001415626547031973,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053570589,7,0.0017494594461787043,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053577270,12,0.0020030109422392597,0.01763070313698584,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053363274,3,0.022755850303408327,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062344306,13,0.003056429003810767,0.0044501305333433236,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062865064,18,0.13284109564069485,0.05208033698432502,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062052590,9,0.001265295261284593,0.0017944203567313837,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062309625,8,0.030340978816901853,0.00012736710625590861,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062116327,6,0.02524063235037738,0.0,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062539595,15,0.03308262335285364,0.03263748278228761,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062360296,28,0.17130145534655003,0.11695530839105008,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,061783598,8,0.03306359637159713,1.2439667612081404e-05,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052633601,4,0.007005483711906988,3.376481208993523e-05,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053615801,5,0.0009383704310464997,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062347838,14,0.005909129907359936,0.1576324085977929,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,061866370,11,0.15197613141527794,0.0,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062115819,11,0.15197613141527802,0.0,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062359560,3,0.00015501838169673706,1.8659501418122106e-05,2,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053028637,8,0.09100399246410155,0.0,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062820623,7,0.014731424468955085,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053120088,5,0.017533785899634533,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062072323,12,0.030193793424267715,0.00044392357481778206,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062768636,2,0.001733653980641096,0.0,2,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062277776,8,0.015639039281932814,0.0,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062369591,12,0.005599045673881484,0.05606394917366558,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062370882,8,0.011001617595688738,0.0,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053117263,17,0.003543794984372899,0.016110138832693424,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053516301,14,0.0024594879641166526,0.03274185718516678,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062590031,7,0.02093282225685327,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,061826357,7,0.01941844630706242,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053612349,7,0.009463526992047193,0.0012635556151507287,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053819844,14,0.16508848667195025,0.00507601931528457,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062359065,4,0.00013678010403020305,0.02552619793999104,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062370614,5,0.0001731484762523945,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062308634,4,0.00020144801323488664,0.0,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062638624,12,0.017257440145661464,0.005357441362162669,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062365560,13,0.13839672856841068,0.0028402325847592894,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053780868,3,0.0005323577770002681,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052603519,3,1.1323360207632883e-05,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052543127,15,0.06820781451586537,0.0504333190362079,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062596081,11,0.1170003161793755,0.002675541718069418,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062078269,22,0.043819023317532756,0.1147512279049471,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062061277,12,0.03119910076140307,0.00017784233618686523,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053604355,8,0.09100399246410151,0.0,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062335568,8,0.011001617595688726,0.0,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062584778,16,0.18184484279138824,0.039087437348919375,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,061824012,11,0.03781145293813924,0.0007311653863378001,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052862559,5,0.013723395922114535,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062780288,6,0.025247675133394844,0.0,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052609776,6,0.0008124132014384107,0.0,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062348025,14,0.0009416193401451963,0.03536567465965092,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062803879,8,0.011001617595688734,0.0,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053523322,7,0.028951190987963615,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053619598,12,0.03897177031702785,0.1408672675079041,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052630522,19,0.18150306321731674,0.01097164743578446,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053558290,4,0.008249087052762649,8.959522506320535e-05,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053031587,15,0.028271269750088892,0.02074053300155166,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053104311,27,0.067246281137152,0.1772887934112313,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053815584,12,0.003160055404159353,0.0021388535417455937,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053560558,7,0.028951190987963622,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052612545,8,0.011001617595688745,0.0,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052530123,4,0.023672446590435176,0.0,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053379636,16,0.1549819472841383,0.013543424529146832,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062301043,4,0.027400792957547822,0.0,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053303038,3,0.004811597587573784,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062073311,14,0.13718865306785427,0.0029435298107188075,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062299365,6,0.0032670608825020836,0.007750045408629342,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062288007,7,0.0046485874615532176,0.021462846699626895,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062326367,15,0.021606900047028605,0.0031924461036087846,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062591630,13,0.0020654547691001173,0.026979361033322307,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062373589,14,0.01897592389915996,0.008602880610584718,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062360278,9,0.0002665129989696221,0.0006879387375364897,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062350037,11,0.01862891552101021,0.031736673108231236,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062382088,11,0.029120560583235807,0.006813839638737333,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062792371,14,0.033611264125764824,0.0007516850801460883,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062582003,10,0.01553157903609497,0.0019470863564478816,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062381089,9,0.0013248375685905485,0.0010260230294968028,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062310295,17,0.20148597903743054,0.0028695972317815343,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053035825,19,0.06845366585471001,0.0382569296316739,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062357781,7,0.03114490562311981,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062595111,7,0.01774521126872291,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062345074,5,0.0011153413306934032,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062600282,20,0.20442039346382024,0.012928900434129897,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053780117,7,0.0008192769265041235,0.006959514910396504,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,061797005,3,1.1323360207628871e-05,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052620106,12,0.017257440145661437,0.005357441362162669,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053633523,3,0.03543014704086079,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,061891374,12,0.01720838654705536,0.10136075124478812,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062270356,12,0.00037626001716213484,0.003221036973132042,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062313010,4,0.004794675154017815,0.007520658413080719,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062060106,3,1.1323360207647665e-05,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052540301,11,0.11269930992144007,0.0007372935124561929,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052793631,13,0.0003911647693415098,0.001415626547031973,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,061814563,11,0.151976131415278,0.0,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062792604,3,0.0006721595587525934,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052546568,21,0.16326159008939328,0.2033761971238596,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062339334,4,0.00568627162702543,0.0,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062778070,11,0.00631576406754699,0.01948689161835795,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062586614,6,0.006101153748914523,0.0,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062061617,12,0.03211517468769422,0.0029015453111538724,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053585806,4,0.00925082461687968,0.0,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062577824,13,0.00038461706306600985,0.003455613562388431,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062328048,7,0.0014548486363601717,0.0005166768368448774,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062312379,8,0.03034097881690186,0.00012736710625590861,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053771801,11,0.0055620606451457,0.00701945054244602,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052865103,7,0.013365344662339155,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062637531,14,0.013618559928754511,0.05809915090747068,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053297002,5,0.005114151814426669,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062368877,6,0.001000709841232176,0.0009239010059919854,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062074282,6,0.006101153748914524,0.0,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062375620,8,0.030340978816901874,0.00012736710625590861,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053020273,6,0.006101153748914525,0.0,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062349076,10,0.07404453237914471,0.0012703839674283025,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053307771,7,0.0016141067777761834,0.018653760702879114,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062536581,6,0.025240632350377382,0.0,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053375613,7,0.004685965990895471,0.0,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053518057,15,0.16472479377204918,0.01737403119986861,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052809616,5,0.0009400447928165284,0.0003930382134651216,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062331618,21,0.04871919807026153,0.035923342019391,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062344538,9,0.03018490033423226,0.009489726982091728,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062087801,5,0.05157936179689408,0.0,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053548121,12,0.07275932998023704,0.013344527223421752,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062786057,3,0.00012601975960105117,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062032793,10,0.007895528821482593,0.03506858675044223,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062351555,8,0.013912385851619916,0.00014305617753893613,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062772825,12,0.0003762600171621393,0.003221036973132042,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062085262,15,0.0408400317524125,0.009317953603649525,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052864516,26,0.20665057114939786,0.04361380513745841,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053259028,6,0.0019274658270319548,0.0030528833567972633,4,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052835526,11,0.026107194844859648,0.00032069259313448524,8,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062310278,19,0.2096250842208013,0.0061764637315156095,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062082846,12,0.003160055404159364,0.0021388535417455937,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062574528,12,0.0031600554041593546,0.0021388535417455937,7,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062632607,10,0.08775433902131716,0.00034460654702481836,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052802577,10,0.0389928285212634,0.0004755383981761052,6,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062312798,17,0.04328798535907825,0.020802918557606694,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062000830,19,0.043361495288109,0.0403935940525042,9,233,1123,0.04154950421784816,0.6785808728422791
Network_584,053627126,3,0.005864905276694579,0.0,3,233,1123,0.04154950421784816,0.6785808728422791
Network_584,052797837,15,0.16438349052116505,0.1174687030146315,11,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062274101,9,0.0027114539360857362,0.025823348678388314,5,233,1123,0.04154950421784816,0.6785808728422791
Network_584,062639824,6,0.01422574554039748,0.06725147151133369,5,233,1123,0.04154950421784816,0.6785808728422791
