time,infector,infectee,run_id
0.0,,Ant308,1
0.026160839334751104,Ant308,Ant100,1
0.027906346054061813,Ant308,Ant257,1
0.029974931233163762,Ant257,Ant552,1
0.03341189019314933,Ant100,Ant117,1
0.03396108538136648,Ant308,Ant289,1
0.04614710493415493,Ant117,Ant538,1
0.04654844060761691,Ant308,Ant30,1
0.04680138377774145,Ant100,Ant564,1
0.052776770654126406,Ant30,Ant332,1
0.05635910541586263,Ant117,Ant243,1
0.05641743895945971,Ant100,Ant507,1
0.05646217021702868,Ant538,Ant38,1
0.05982541218764402,Ant243,Ant311,1
0.06288696123247173,Ant564,Ant159,1
0.06339382814968608,Ant100,Ant6,1
0.06446468585228765,Ant289,Ant142,1
0.06671994554101669,Ant38,Ant169,1
0.06703180866057055,Ant311,Ant540,1
0.06934126468380997,Ant117,Ant127,1
0.0702692872469592,Ant538,Ant395,1
0.07388817209591615,Ant117,Ant298,1
0.07416473391771465,Ant507,Ant14,1
0.07437681128935904,Ant257,Ant29,1
0.07536172324250594,Ant395,Ant0,1
0.07580393999945295,Ant257,Ant380,1
0.08586257391006663,Ant142,Ant91,1
0.08629545249692405,Ant311,Ant198,1
0.09022314416020606,Ant169,Ant202,1
0.09187030722222525,Ant243,Ant390,1
0.09278632162792112,Ant202,Ant158,1
0.09467708958609868,Ant540,Ant263,1
0.0947678192214226,Ant540,Ant518,1
0.09593401094500047,Ant117,Ant76,1
0.09604571738387291,Ant159,Ant109,1
0.0983189531090953,Ant395,Ant242,1
0.09845721871854933,Ant14,Ant186,1
0.09845924587372437,Ant243,Ant437,1
0.09876465338876707,Ant263,Ant23,1
0.09979662906177565,Ant29,Ant124,1
0.10076258078873175,Ant198,Ant501,1
0.1017038409183552,Ant23,Ant593,1
0.10232397293064364,Ant158,Ant113,1
0.10532089606094336,Ant142,Ant492,1
0.10623688721163203,Ant492,Ant97,1
0.10700516036755453,Ant76,Ant356,1
0.10787077993743745,Ant0,Ant137,1
0.11001837218813923,Ant257,Ant44,1
0.11013494584529636,Ant202,Ant50,1
0.1109110248837008,Ant390,Ant60,1
0.1120140691659846,Ant311,Ant527,1
0.11211364861007092,Ant263,Ant599,1
0.1137533977929367,Ant159,Ant482,1
0.11380928994534159,Ant257,Ant26,1
0.11450513625973055,Ant113,Ant176,1
0.1145409350383973,Ant113,Ant98,1
0.11700997909579977,Ant599,Ant218,1
0.11714121167148342,Ant169,Ant614,1
0.1190147576407016,Ant158,Ant156,1
0.11949977960460832,Ant44,Ant191,1
0.1198467772008874,Ant23,Ant73,1
0.1202761366788578,Ant127,Ant560,1
0.12039021639990684,Ant124,Ant462,1
0.12267860714557191,Ant60,Ant232,1
0.12284342198168179,Ant538,Ant55,1
0.12400192993067762,Ant98,Ant238,1
0.1243244218361148,Ant507,Ant353,1
0.12596288134460196,Ant55,Ant178,1
0.1266570813793798,Ant30,Ant347,1
0.12667471560246207,Ant127,Ant620,1
0.12805930487857953,Ant124,Ant7,1
0.12952125936776232,Ant527,Ant294,1
0.13032157978583117,Ant100,Ant342,1
0.13132059306198837,Ant311,Ant217,1
0.13153444821689958,Ant113,Ant268,1
0.13301164915951133,Ant91,Ant196,1
0.13422059590248242,Ant156,Ant394,1
0.13462505142703085,Ant507,Ant115,1
0.13527186616017703,Ant6,Ant64,1
0.13535823787463308,Ant14,Ant215,1
0.13542106081709285,Ant73,Ant255,1
0.1359624667430208,Ant64,Ant32,1
0.13690166556503672,Ant560,Ant43,1
0.1371177817165478,Ant294,Ant131,1
0.1394834391927404,Ant23,Ant27,1
