time,infector,infectee,run_id
0.0,,Ant91,1
0.01597293544139637,Ant91,Ant527,1
0.02280242716631462,Ant527,Ant509,1
0.026703628071334636,Ant91,Ant458,1
0.031002454044666457,Ant527,Ant294,1
0.0325393857052304,Ant91,Ant289,1
0.03469812662063641,Ant458,Ant72,1
0.040284135699552526,Ant91,Ant0,1
0.04045070932912933,Ant509,Ant43,1
0.042182844181631755,Ant43,Ant14,1
0.042394408629926016,Ant509,Ant592,1
0.04363861093023818,Ant43,Ant195,1
0.04483687561281331,Ant195,Ant38,1
0.04516598263565837,Ant0,Ant394,1
0.04696219723371185,Ant14,Ant560,1
0.04721580610913375,Ant560,Ant398,1
0.048021499541121934,Ant394,Ant158,1
0.04811425516839183,Ant527,Ant395,1
0.050540415643893936,Ant38,Ant2,1
0.05097918868972379,Ant294,Ant210,1
0.050998971062284085,Ant294,Ant324,1
0.051141790946004274,Ant158,Ant30,1
0.05169919844100484,Ant0,Ant170,1
0.05243949324623452,Ant458,Ant518,1
0.0539755579098559,Ant592,Ant278,1
0.05461980978039562,Ant210,Ant580,1
0.05561034356806144,Ant527,Ant329,1
0.05664777458559325,Ant395,Ant35,1
0.05792891267865977,Ant0,Ant44,1
0.05837013221066614,Ant35,Ant191,1
0.05899785502214518,Ant35,Ant237,1
0.0592072136795829,Ant14,Ant342,1
0.059577389749444,Ant170,Ant63,1
0.05983548661460364,Ant560,Ant256,1
0.06001398683259105,Ant30,Ant97,1
0.060522281634342374,Ant237,Ant492,1
0.060599696104966745,Ant195,Ant607,1
0.060624440774962894,Ant518,Ant260,1
0.06066013179746681,Ant260,Ant227,1
0.06087725499770883,Ant509,Ant599,1
0.06192819615277455,Ant158,Ant593,1
0.06231296249198576,Ant14,Ant257,1
0.06252024803461838,Ant278,Ant296,1
0.06308119862558155,Ant237,Ant298,1
0.06410542565083949,Ant256,Ant264,1
0.06487282569761312,Ant278,Ant7,1
0.06493230307525293,Ant394,Ant243,1
0.06542873508264349,Ant599,Ant12,1
0.06576295401099946,Ant398,Ant220,1
0.0662024630749476,Ant599,Ant126,1
0.06685254958227559,Ant394,Ant556,1
0.06691567376425779,Ant518,Ant262,1
0.06757051008081061,Ant260,Ant207,1
0.06797743186826938,Ant296,Ant96,1
0.06802623544081025,Ant342,Ant65,1
0.06855086534428269,Ant296,Ant169,1
0.06881495878096834,Ant169,Ant112,1
0.06911198422200834,Ant289,Ant147,1
0.06926119049419895,Ant227,Ant673,1
0.06937740331064648,Ant580,Ant109,1
0.0703294841159661,Ant44,Ant26,1
0.07048988824361026,Ant256,Ant148,1
0.07102561418259179,Ant30,Ant217,1
0.07160554168570757,Ant227,Ant142,1
0.07169767240276557,Ant298,Ant299,1
0.07200636813895696,Ant256,Ant604,1
0.07284809263477307,Ant593,Ant313,1
0.0733530518755829,Ant395,Ant305,1
0.07400763318797235,Ant556,Ant20,1
0.07406089449294442,Ant91,Ant650,1
0.07460873319533982,Ant2,Ant265,1
0.07501624157594125,Ant65,Ant76,1
0.0752453008226527,Ant313,Ant161,1
0.07531434835874365,Ant518,Ant5,1
0.07575702917698907,Ant296,Ant564,1
0.07612004078544668,Ant518,Ant176,1
0.07620943419822424,Ant260,Ant665,1
0.07658559472030824,Ant298,Ant507,1
0.07666973457327546,Ant289,Ant400,1
0.07738794838758928,Ant158,Ant301,1
0.0775981109640337,Ant207,Ant19,1
0.07833010667872278,Ant256,Ant638,1
0.08062262725068238,Ant170,Ant552,1
0.08116575394990276,Ant142,Ant62,1
0.08131568552796455,Ant26,Ant437,1
0.08143814283088004,Ant161,Ant621,1
0.0815035323070085,Ant260,Ant114,1
0.0815719787640451,Ant43,Ant356,1
0.08169829418031439,Ant296,Ant232,1
0.08282049199882055,Ant7,Ant32,1
0.08289762589049068,Ant170,Ant332,1
0.08308393701419454,Ant400,Ant635,1
0.08361518939283348,Ant114,Ant311,1
0.08378059544997375,Ant507,Ant140,1
0.08444716183002537,Ant14,Ant172,1
0.0845713166590743,Ant311,Ant60,1
0.08509349894590675,Ant342,Ant318,1
0.08533863238018884,Ant126,Ant244,1
0.08677456752373937,Ant492,Ant206,1
0.08745461249705438,Ant324,Ant15,1
0.0888379555741329,Ant169,Ant219,1
0.08945097685364199,Ant599,Ant55,1
0.08948367836625062,Ant289,Ant212,1
0.09115043000165016,Ant324,Ant433,1
0.09128506261757545,Ant62,Ant6,1
0.09203854747304509,Ant433,Ant575,1
0.09296840657146191,Ant112,Ant40,1
0.09305032808937466,Ant296,Ant102,1
0.09406322901386295,Ant394,Ant647,1
0.0946738905784611,Ant593,Ant144,1
0.09495695942139995,Ant112,Ant105,1
0.09538703485328587,Ant147,Ant178,1
0.10018731063533426,Ant621,Ant137,1
0.10072454919912972,Ant40,Ant202,1
0.10090322775222747,Ant114,Ant476,1
0.1009717289511483,Ant210,Ant174,1
0.10120215225481878,Ant220,Ant68,1
0.10213046587882112,Ant332,Ant100,1
0.10317026585848782,Ant492,Ant98,1
0.10581093446357265,Ant161,Ant209,1
0.10809243999926947,Ant294,Ant215,1
0.10977848089322456,Ant509,Ant502,1
0.11049849653364208,Ant264,Ant80,1
0.11672109366606287,Ant148,Ant52,1
0.12029566967992487,Ant210,Ant252,1
0.12233938020159055,Ant209,Ant610,1
0.1287149958971265,Ant265,Ant99,1
0.13056090982584798,Ant98,Ant50,1
0.13154648806664024,Ant176,Ant268,1
0.1487247941651616,Ant12,Ant632,1
0.18848578891433054,Ant20,Ant540,1
0.0,,Ant650,2
0.002391618709025166,Ant650,Ant647,2
0.0055753977909828835,Ant647,Ant324,2
0.02239685887022717,Ant650,Ant593,2
0.03443276313185055,Ant324,Ant301,2
0.040514805350109484,Ant593,Ant35,2
0.04094983191696789,Ant593,Ant99,2
0.04156861114748657,Ant650,Ant102,2
0.04328926879370096,Ant593,Ant43,2
0.04426086539208908,Ant35,Ant140,2
0.04711835646467181,Ant650,Ant0,2
0.047769709553252646,Ant99,Ant395,2
0.04827325920499533,Ant35,Ant433,2
0.04852636037209196,Ant593,Ant169,2
0.04868963933145949,Ant0,Ant604,2
0.050256926221413055,Ant647,Ant6,2
0.05136309035435501,Ant301,Ant40,2
0.05154742642354252,Ant593,Ant148,2
0.05164296549937677,Ant140,Ant599,2
0.052852767271405,Ant593,Ant262,2
0.053003396885753194,Ant43,Ant507,2
