time,infector,infectee,run_id
0.0,,WHBKEGM,1
3.9082586392356817,WHBKEGM,REMWHEG,1
4.0443086894001725,REMWHEG,YEREEGM,1
4.621447330049235,WHBKEGM,EGMYEBK,1
5.139016596431396,REMWHEG,BKMWHWH,1
0.0,,WHBKEGM,2
0.5853081374505896,WHBKEGM,REREEGM,2
2.6964070519314416,WHBKEGM,FPLGEGM,2
0.0,,EGMWHLG,3
0.36351318212779504,EGMWHLG,EGMREEG,3
0.5784311391068988,EGMREEG,EGMORUR,3
0.7515098709168735,EGMORUR,WHFPYEM,3
0.8673951949854714,EGMORUR,FPEGEGM,3
1.2588519867292354,FPEGEGM,YEREEGM,3
1.3639379380013332,FPEGEGM,BKMYEBK,3
1.645192667946083,EGMREEG,WHWHEGM,3
1.887929431158497,FPEGEGM,REMWHEG,3
3.1164671578573993,WHWHEGM,EGMFPWH,3
3.248761318165916,EGMFPWH,REMVIWH,3
3.4180140170443263,EGMFPWH,EGMWHWH,3
3.471948141899505,REMVIWH,EGMYEUR,3
4.136054108649744,REMVIWH,BKREEGM,3
4.211861327365561,REMVIWH,EGMLGOR,3
4.891463099522636,REMVIWH,LBREBKM,3
5.298634283728233,LBREBKM,REURBKM,3
5.744233590116005,EGMLGOR,EGMEGVI,3
6.378148144530262,BKREEGM,BKMWHWH,3
6.602218048585675,BKMWHWH,FPWHYEM,3
11.946840231182655,REURBKM,WHMWHWH,3
0.0,,FPYEBKM,4
0.0,,BKREBKM,5
2.9109632281078994,BKREBKM,BKFPEGM,5
3.693311229573508,BKFPEGM,WHFPEGM,5
3.793232522836531,WHFPEGM,EGMYEBK,5
4.922547635928186,BKREBKM,WHWHEGM,5
5.351618836060435,BKREBKM,REREEGM,5
5.366602191421255,WHWHEGM,EGMREEG,5
5.414167892781935,WHWHEGM,BKMLGLG,5
5.568885714017758,BKMLGLG,REMWHEG,5
5.590869847689651,REMWHEG,EGMORUR,5
5.677472676394534,WHWHEGM,FPEGEGM,5
6.108837002119562,EGMYEBK,WHBKEGM,5
6.275749005436906,EGMORUR,BKMREYE,5
6.396830154159521,EGMORUR,EGMRELB,5
6.713905041376878,FPEGEGM,EGMWHLG,5
7.019802896086823,BKMREYE,BKMREWH,5
7.057724372727597,EGMWHLG,BKMYEBK,5
7.209172997530596,FPEGEGM,EGMFPWH,5
7.608153140464665,EGMFPWH,EGMLGOR,5
7.895535240348557,EGMLGOR,REMVIWH,5
8.943349852878283,EGMFPWH,LBREBKM,5
9.1245523585297,EGMLGOR,REURBKM,5
9.407442333875977,EGMLGOR,EGMWHWH,5
10.403351489878718,REMVIWH,WHMWHWH,5
10.764640087103563,LBREBKM,EGMEGVI,5
