time,infector,infectee,run_id
0.0,,REMRERE ,1
0.20499957421344842,REMRERE ,REMYERE ,1
0.0,,REMYERE ,2
0.0,,REMRERE ,3
0.0,,REMREYE ,4
2.183185374512762,REMREYE ,VIMFPFP ,4
2.7561792718761007,VIMFPFP ,DBMRERE ,4
0.0,,REMRERE ,5
0.35890798809893415,REMRERE ,VIMFPFP ,5
1.2281462194448385,REMRERE ,REMYERE ,5
1.2600669231975188,REMRERE ,YEMWHYE ,5
1.3821527128445261,REMRERE ,VIMYERE ,5
1.6101968276861465,REMYERE ,VIMREFP ,5
1.6614274691371758,YEMWHYE ,REMREYE ,5
1.8092120371918945,REMRERE ,DBMVIYE ,5
1.90254139135643,REMYERE ,VIMRERE ,5
8.352886130051253,VIMREFP ,DBMRERE ,5
11.201529218573766,DBMRERE ,VIFPVIM ,5
