t,S,I,R,run_id
0.0,28,1,0,1
0.5318095600081512,27,2,0,1
0.7870819574544372,26,3,0,1
0.844400963751055,25,4,0,1
0.9626774222548747,24,5,0,1
1.1114202206908284,24,4,1,1
1.2346754669919164,24,3,2,1
1.5428246992295689,23,4,2,1
2.0848674056740477,22,5,2,1
2.364395134852608,21,6,2,1
2.4128447386533396,20,7,2,1
2.6187827612736085,19,8,2,1
2.6921854902551705,18,9,2,1
2.9388372911002274,17,10,2,1
2.993676104781908,16,11,2,1
3.101151522530873,15,12,2,1
3.1525804806586573,14,13,2,1
3.196306769912208,14,12,3,1
3.2487049691124836,14,11,4,1
3.331640985602931,14,10,5,1
3.4626144949701847,13,11,5,1
3.62076653742785,12,12,5,1
3.628487772081068,12,11,6,1
3.6443386632064105,11,12,6,1
3.699009310596089,10,13,6,1
4.162017198516506,9,14,6,1
5.007925454088185,8,15,6,1
5.037008426226261,7,16,6,1
5.061544426787305,6,17,6,1
5.156163955501017,5,18,6,1
5.550711251383376,4,19,6,1
5.566200931672974,4,18,7,1
5.707518839552141,3,19,7,1
5.833029247032824,2,20,7,1
5.944704928531854,2,19,8,1
7.168330531297007,2,18,9,1
7.369719298424564,2,17,10,1
7.439316072826777,1,18,10,1
7.470426408212937,1,17,11,1
7.492497548573678,1,16,12,1
8.191698207523187,1,15,13,1
8.237518310140304,1,14,14,1
8.5378895167143,1,13,15,1
9.859460530141845,1,12,16,1
9.978293404606603,1,11,17,1
11.5775749234266,1,10,18,1
12.020976010717833,1,9,19,1
12.157008257050405,1,8,20,1
14.590459908981549,1,7,21,1
18.40884163802532,1,6,22,1
19.263179006527842,1,5,23,1
21.18678667295357,1,4,24,1
26.18685251438285,1,3,25,1
30.99448743483911,1,2,26,1
31.47657155812952,1,1,27,1
37.79444628573101,1,0,28,1
0.0,28,1,0,2
0.23724723730723532,27,2,0,2
0.29543349651036477,26,3,0,2
0.3067151240720524,25,4,0,2
0.819351701065878,24,5,0,2
0.962270789682543,23,6,0,2
1.0948955396338094,22,7,0,2
1.1740954276955526,21,8,0,2
1.2654202800626329,20,9,0,2
1.3718723395538759,19,10,0,2
1.3992799590999614,18,11,0,2
1.4635172923741346,17,12,0,2
1.5166393365818855,16,13,0,2
1.5257943056733767,15,14,0,2
1.571111660643609,14,15,0,2
1.6160419252112268,13,16,0,2
1.650464582844968,12,17,0,2
1.6779210481865612,11,18,0,2
1.7704927246709048,10,19,0,2
1.8828596205454802,9,20,0,2
1.919508081059701,8,21,0,2
1.94162676039837,8,20,1,2
2.053466696585555,7,21,1,2
2.146665563922965,6,22,1,2
2.3967716089831805,6,21,2,2
2.401435816206332,5,22,2,2
2.543782387890639,5,21,3,2
2.9806995585416063,4,22,3,2
3.1092339554330084,4,21,4,2
4.041772315633456,4,20,5,2
4.062374952020217,3,21,5,2
4.18454912354183,3,20,6,2
4.277874756112866,2,21,6,2
4.31941297231103,1,22,6,2
4.58132424384373,1,21,7,2
5.663387872854582,1,20,8,2
5.783873608737054,1,19,9,2
5.983648703970931,0,20,9,2
5.9953001735695075,0,19,10,2
6.167722310268203,0,18,11,2
6.766340733927678,0,17,12,2
7.701451547361563,0,16,13,2
7.860356129263948,0,15,14,2
8.046328179310125,0,14,15,2
8.411017131418213,0,13,16,2
9.078228212921992,0,12,17,2
12.119955241518365,0,11,18,2
13.599717743743405,0,10,19,2
14.56464802028856,0,9,20,2
14.685137716985064,0,8,21,2
15.143817840340207,0,7,22,2
15.589478491135335,0,6,23,2
17.880401882407565,0,5,24,2
21.283266198971965,0,4,25,2
23.609333230636107,0,3,26,2
25.28069156356742,0,2,27,2
34.266031150710134,0,1,28,2
66.86449405757585,0,0,29,2
0.0,28,1,0,3
0.36941356589467367,27,2,0,3
0.3937002801510005,26,3,0,3
0.41669671459306584,26,2,1,3
1.351411305598676,25,3,1,3
1.4171616912664038,24,4,1,3
1.4376992634309453,24,3,2,3
2.0368621570204746,24,2,3,3
2.1328470979497585,23,3,3,3
2.565730539825598,22,4,3,3
2.8387636201368847,21,5,3,3
2.8574367115543247,20,6,3,3
2.879392458815677,19,7,3,3
3.1713807825595857,18,8,3,3
3.436028187888425,18,7,4,3
3.784522144863528,17,8,4,3
4.1692336424506,16,9,4,3
4.308390808257209,15,10,4,3
4.361045657016557,14,11,4,3
4.377530893161124,13,12,4,3
4.387479412910323,13,11,5,3
4.439802521500717,12,12,5,3
4.572225461077742,11,13,5,3
4.8075173015651185,10,14,5,3
4.899276001154768,9,15,5,3
5.103404849019725,9,14,6,3
5.152606904095545,8,15,6,3
5.3761239754935115,7,16,6,3
5.8323012147805695,7,15,7,3
5.916798679705904,6,16,7,3
6.1876023372427085,6,15,8,3
7.0967203965946775,6,14,9,3
7.316361601292882,6,13,10,3
7.324198080018768,6,12,11,3
7.343013650319508,6,11,12,3
7.433909055282655,5,12,12,3
7.75700088741419,4,13,12,3
7.825463230300173,3,14,12,3
8.02707862418736,3,13,13,3
8.357059740065031,3,12,14,3
8.57430437710817,2,13,14,3
8.773221634220326,2,12,15,3
9.533232492614724,2,11,16,3
9.922941109778595,2,10,17,3
10.437610820772308,1,11,17,3
11.207460320483541,1,10,18,3
11.321582878175741,1,9,19,3
12.66655319565553,1,8,20,3
12.860255563421761,0,9,20,3
15.913135095912788,0,8,21,3
17.221785268670462,0,7,22,3
18.011854805294686,0,6,23,3
19.679937950795935,0,5,24,3
21.46041998493451,0,4,25,3
30.047749323395447,0,3,26,3
31.772858972619503,0,2,27,3
34.49532998543593,0,1,28,3
36.82563373046805,0,0,29,3
0.0,28,1,0,4
1.0520221627175845,27,2,0,4
1.0994566183276342,26,3,0,4
1.3706670613860716,26,2,1,4
1.4007209081337684,25,3,1,4
1.4633997867343065,24,4,1,4
1.9438598250864518,23,5,1,4
2.3398462652312775,22,6,1,4
2.508638593574435,22,5,2,4
2.979955877588083,21,6,2,4
3.2101463077618506,20,7,2,4
3.220806062763471,19,8,2,4
3.2315540509156033,19,7,3,4
3.3831591701207593,18,8,3,4
3.5430855593848594,17,9,3,4
3.6048901513937035,16,10,3,4
3.6614576048481626,15,11,3,4
3.805845679339432,14,12,3,4
4.061199455405016,14,11,4,4
4.311447503817924,13,12,4,4
4.59537997354236,13,11,5,4
4.602550544310049,12,12,5,4
4.6877469891053325,11,13,5,4
4.7330535642600005,10,14,5,4
4.970850380510825,9,15,5,4
5.4355031036376396,8,16,5,4
5.489097440670681,7,17,5,4
5.6078430091033855,6,18,5,4
5.6201623991665,5,19,5,4
