t,S,I,R,run_id
0.0,25,1,0,1
0.15602822529842772,24,2,0,1
0.20387758457991387,23,3,0,1
0.28347878753739975,22,4,0,1
0.33536154637410787,22,3,1,1
0.3513317127986664,22,2,2,1
1.0923644923345797,22,1,3,1
1.3072911311742528,22,0,4,1
0.0,25,1,0,2
0.22747475626692484,24,2,0,2
0.35979060833499266,24,1,1,2
1.1621194004608393,23,2,1,2
1.3411444249097433,22,3,1,2
1.470574856704143,22,2,2,2
1.7406437371970302,22,1,3,2
2.8133642755954393,22,0,4,2
0.0,25,1,0,3
0.244405315246855,24,2,0,3
0.43155494770327196,24,1,1,3
0.9116812650361679,23,2,1,3
0.918295483170523,22,3,1,3
1.074058485998299,21,4,1,3
1.1640088173991459,20,5,1,3
1.3061406418835535,19,6,1,3
1.3344589393536663,18,7,1,3
1.4753201294501646,18,6,2,3
1.5254041500505882,17,7,2,3
1.5379209281648936,16,8,2,3
1.5549286882960671,16,7,3,3
1.6017159742015936,16,6,4,3
2.0697684234999496,16,5,5,3
2.1025115702263015,15,6,5,3
2.510749921477838,14,7,5,3
2.570984035525509,14,6,6,3
2.8254516772183056,14,5,7,3
2.8415342852290917,14,4,8,3
3.2254653278691174,14,3,9,3
3.9791981124586577,14,2,10,3
4.711475304151927,14,1,11,3
5.698746105611951,14,0,12,3
0.0,25,1,0,4
0.4254858678101574,24,2,0,4
1.0018190750441738,23,3,0,4
1.033437033766546,22,4,0,4
1.0422202965406642,22,3,1,4
1.0980107043167529,22,2,2,4
1.4964340568715406,22,1,3,4
4.801669606871307,22,0,4,4
0.0,25,1,0,5
0.009305001219040505,24,2,0,5
0.0845801443655741,23,3,0,5
0.2027159769881318,22,4,0,5
0.32654642434374626,21,5,0,5
0.42537948477944215,20,6,0,5
0.5444659440638917,19,7,0,5
0.5934932303945923,19,6,1,5
0.6892970536483383,19,5,2,5
0.9583546618790142,19,4,3,5
1.0299793449371852,18,5,3,5
1.0791352008952944,18,4,4,5
1.1846408263569017,18,3,5,5
1.2393969952744621,18,2,6,5
1.3986229607774043,17,3,6,5
1.4619300626330618,16,4,6,5
1.4788970172391736,15,5,6,5
1.5615880721327302,14,6,6,5
1.9411051593832116,14,5,7,5
1.9998332867353883,14,4,8,5
2.1394324715516717,13,5,8,5
2.942654050556588,13,4,9,5
3.333504385004852,13,3,10,5
3.602499979246544,13,2,11,5
5.387382671097272,13,1,12,5
6.137171537019521,13,0,13,5
