time,infector,infectee,run_id
0.0,,6,1
0.1668565119591083,6,12,1
0.41019097979570557,6,7,1
0.4338411486873489,12,0,1
0.496009230733244,7,13,1
0.5463889737320071,12,3,1
0.6123880515720563,3,14,1
0.6475874430854232,3,15,1
0.7976680549583783,13,11,1
0.8777425785756383,12,5,1
0.9273169192577072,12,8,1
0.968235889910763,0,10,1
0.0,,3,2
0.05915514317267403,3,13,2
0.08403817422526694,13,15,2
0.1824277175455017,13,5,2
0.2747456667784336,5,7,2
0.29136139353348967,15,11,2
0.3784339782329922,15,12,2
0.43919348503730654,7,0,2
0.5196872799197608,3,10,2
0.5272315008225046,12,8,2
0.6498569006157093,12,6,2
0.8583278049877962,3,14,2
1.2401135815248139,14,1,2
2.206509771285723,14,2,2
0.0,,8,3
0.2136427236761113,8,10,3
0.36056402391060527,10,0,3
0.3759828803773699,0,7,3
0.4079227781759586,0,3,3
0.4158470438629268,10,15,3
0.4359911191589372,3,13,3
0.44381574491850817,0,12,3
0.5582319770480391,10,6,3
0.6921317231516658,15,11,3
0.7016021637545666,3,1,3
0.992772588482175,3,5,3
1.9729566278305222,1,2,3
2.194900094303401,1,14,3
0.0,,13,4
0.18527664384234277,13,12,4
0.2574578369986888,13,10,4
0.3658521415029583,10,11,4
0.4117919197520758,13,15,4
0.4159587037539339,10,8,4
0.4476722980176371,12,0,4
0.5574341124487641,10,6,4
0.5863360663674535,10,14,4
0.6360712297079704,13,3,4
0.7066469728805095,0,7,4
0.8227580156591329,10,5,4
1.4032584076651766,14,2,4
1.8195573008088755,2,1,4
0.0,,15,5
0.13452580530953884,15,0,5
0.1548372580432477,15,3,5
0.1825576313399878,15,11,5
0.19661828236687723,11,13,5
0.2072767963549342,13,5,5
0.31905549796659605,0,7,5
0.3520707813035506,3,12,5
0.41402964082082816,5,10,5
0.46012241741549026,12,8,5
0.7220523178696275,3,14,5
0.7901716506290145,12,6,5
0.8283951419609414,3,1,5
1.3147442452330869,1,2,5
