t,S,I,R,run_id
0.0,21,1,0,1
0.5122346773812833,20,2,0,1
0.6624510151488986,19,3,0,1
0.7385185883216386,18,4,0,1
0.9036396339212235,17,5,0,1
0.9356528519106223,16,6,0,1
1.0018698894593552,16,5,1,1
1.023796737316698,15,6,1,1
1.0242470775789565,14,7,1,1
1.0403548302406926,14,6,2,1
1.0572325448483084,14,5,3,1
1.0710115166279401,13,6,3,1
1.4517176508863443,13,5,4,1
1.5371429436839823,12,6,4,1
1.7134837970189096,12,5,5,1
1.8681096633115837,12,4,6,1
1.9541782401243926,12,3,7,1
2.224763508629038,11,4,7,1
2.745767021705033,11,3,8,1
3.290852611630394,11,2,9,1
3.8091475590928194,11,1,10,1
5.947331368738741,11,0,11,1
0.0,21,1,0,2
0.20062220182765042,20,2,0,2
0.27174907653607505,20,1,1,2
0.2967395531881858,19,2,1,2
0.5669125944762605,18,3,1,2
0.6064972195675308,17,4,1,2
0.6693620791942593,16,5,1,2
1.0738471476126688,16,4,2,2
1.5103229195247547,15,5,2,2
1.6060996162247905,14,6,2,2
1.6831674556803655,13,7,2,2
1.7859257557499342,12,8,2,2
1.8032638734637492,11,9,2,2
1.8748398772866504,11,8,3,2
1.9860746789716754,10,9,3,2
2.0834362680858662,9,10,3,2
2.173794233807714,8,11,3,2
2.179721208456031,7,12,3,2
2.3784134791352276,7,11,4,2
2.4498236942839013,6,12,4,2
2.6263306483317512,6,11,5,2
2.8739255982213296,6,10,6,2
3.0595134848409806,5,11,6,2
3.236282641272297,5,10,7,2
3.3233787895755524,5,9,8,2
3.4963266322423574,5,8,9,2
3.5474890615447134,5,7,10,2
3.6595120563609878,5,6,11,2
4.022112571265588,5,5,12,2
4.099503560107354,5,4,13,2
6.797680721623136,5,3,14,2
7.06372653477172,5,2,15,2
8.214809091080895,5,1,16,2
9.946454420155476,5,0,17,2
0.0,21,1,0,3
0.013033331234067453,20,2,0,3
0.10643010683133,19,3,0,3
0.17788013600338495,19,2,1,3
0.6002977940103,19,1,2,3
1.4617712770022644,18,2,2,3
2.0491795119574,17,3,2,3
2.121923369155887,16,4,2,3
2.4447581392952262,16,3,3,3
2.6904821678372777,16,2,4,3
3.096208645989471,16,1,5,3
3.8222966257421227,15,2,5,3
6.585997410547545,15,1,6,3
7.565415374312437,15,0,7,3
0.0,21,1,0,4
0.06271521967366504,20,2,0,4
0.5672931048462263,19,3,0,4
0.6951560072712821,18,4,0,4
0.8617797691025912,17,5,0,4
0.9667204792303061,17,4,1,4
0.979470850848413,16,5,1,4
1.2713822713885203,16,4,2,4
1.7756662954404585,16,3,3,4
2.3999750766471504,16,2,4,4
2.4216606931707334,15,3,4,4
2.8051678264290905,15,2,5,4
4.689202125102549,15,1,6,4
5.262279438723564,15,0,7,4
0.0,21,1,0,5
0.38168384198331506,20,2,0,5
1.1463738968484858,19,3,0,5
1.3988679289612307,19,2,1,5
1.4016083110570778,19,1,2,5
1.5989949391863203,19,0,3,5
