time,infector,infectee,run_id
0.0,,Ant673,1
0.017084044479604436,Ant673,Ant238,1
0.03871719747264382,Ant673,Ant26,1
0.04127472991136784,Ant238,Ant178,1
0.0422241346621554,Ant238,Ant458,1
0.045087040945018295,Ant238,Ant509,1
0.047663947302033535,Ant26,Ant740,1
0.04951183706620822,Ant458,Ant51,1
0.05265167642374718,Ant458,Ant198,1
0.05353242296666597,Ant673,Ant614,1
0.05431112527644138,Ant458,Ant118,1
0.05452808732065164,Ant614,Ant72,1
0.05460383289747424,Ant509,Ant298,1
0.05691921858321484,Ant198,Ant329,1
0.05708886980956818,Ant298,Ant308,1
0.05763726803656146,Ant238,Ant112,1
0.05883233696689255,Ant458,Ant301,1
0.059157301852212914,Ant740,Ant158,1
0.059170788839623,Ant308,Ant242,1
0.05944287822652664,Ant26,Ant518,1
0.05987481586386628,Ant178,Ant342,1
0.06181421504492787,Ant614,Ant59,1
0.06193731222302525,Ant72,Ant607,1
0.0633053832266441,Ant614,Ant53,1
0.06340856029664686,Ant301,Ant52,1
0.0639104143557536,Ant614,Ant398,1
0.06391529068894723,Ant72,Ant564,1
0.06473925695011054,Ant673,Ant111,1
0.0649298876860522,Ant564,Ant540,1
0.06502807117331211,Ant509,Ant48,1
0.0653595123545358,Ant26,Ant227,1
0.06548720324436015,Ant227,Ant117,1
0.0660100484239958,Ant118,Ant196,1
0.06649224773969403,Ant673,Ant190,1
0.0665584989093805,Ant198,Ant218,1
0.06674961085069397,Ant72,Ant560,1
0.0670632711449682,Ant509,Ant57,1
0.06806151257552227,Ant607,Ant289,1
0.06987231331369922,Ant458,Ant395,1
0.07037602484173662,Ant51,Ant599,1
0.07045482591107537,Ant458,Ant1,1
0.0705485540597624,Ant1,Ant62,1
0.07066132123989152,Ant48,Ant324,1
0.07072488834141023,Ant599,Ant175,1
0.07138581165340399,Ant395,Ant592,1
0.07138713154258657,Ant51,Ant9,1
0.0720000516421603,Ant72,Ant243,1
0.07204377411502914,Ant57,Ant71,1
0.0723289412136464,Ant62,Ant394,1
0.07293027118690482,Ant298,Ant244,1
0.07326357072358515,Ant614,Ant6,1
0.0736836402044486,Ant740,Ant576,1
0.07384121387580996,Ant599,Ant137,1
0.07406427718452603,Ant244,Ant15,1
0.07450495407843168,Ant564,Ant105,1
0.07457619758452161,Ant599,Ant482,1
0.0746687610896942,Ant398,Ant347,1
0.07522008941436871,Ant190,Ant621,1
0.07551260869933876,Ant509,Ant70,1
0.0760596915474497,Ant740,Ant475,1
0.07630920997745044,Ant26,Ant54,1
0.07638018320414962,Ant1,Ant159,1
0.07646469799456868,Ant62,Ant954,1
0.07666191944342159,Ant394,Ant17,1
0.07668806705269159,Ant17,Ant0,1
0.07730270284485155,Ant482,Ant334,1
0.07746049633584941,Ant105,Ant278,1
0.07753541797637546,Ant9,Ant264,1
0.07775075479087232,Ant278,Ant256,1
0.07794098223478764,Ant17,Ant96,1
0.07825660838250892,Ant954,Ant191,1
0.0785436715895892,Ant52,Ant109,1
0.07858819809743028,Ant96,Ant296,1
0.07874828271261407,Ant394,Ant492,1
0.07941476031015972,Ant334,Ant390,1
0.0795313056026689,Ant59,Ant76,1
0.08008684966676007,Ant71,Ant30,1
0.0802690085442689,Ant158,Ant68,1
0.08057596078570058,Ant673,Ant220,1
0.0806370154221997,Ant301,Ant556,1
0.08079462269805664,Ant76,Ant27,1
0.08096396715301289,Ant0,Ant38,1
0.08133266865828086,Ant6,Ant251,1
0.08134711299085193,Ant191,Ant219,1
0.08191376355581505,Ant395,Ant538,1
0.08230571273898202,Ant15,Ant260,1
0.08343556840105101,Ant301,Ant632,1
0.08357734948835518,Ant38,Ant650,1
0.0836373660464519,Ant334,Ant127,1
0.08380802523985988,Ant301,Ant215,1
0.08432922093204949,Ant576,Ant610,1
0.08530096650364852,Ant48,Ant74,1
0.08544229524007274,Ant127,Ant252,1
0.08573476788222735,Ant260,Ant638,1
0.08686454664366322,Ant564,Ant663,1
0.0875372074315046,Ant673,Ant149,1
0.08762782675379509,Ant251,Ant12,1
0.08769031115847153,Ant954,Ant81,1
0.08769946072984007,Ant308,Ant186,1
0.08825986950633251,Ant324,Ant23,1
0.0884808312435331,Ant74,Ant115,1
0.08908373476886947,Ant12,Ant44,1
0.08942913238487964,Ant149,Ant380,1
0.09157597108375352,Ant158,Ant331,1
0.09187072442837342,Ant610,Ant60,1
0.0941064730274272,Ant1,Ant206,1
0.09437054002826753,Ant215,Ant245,1
0.09627832419184072,Ant560,Ant534,1
0.09630186186880406,Ant540,Ant229,1
0.09666378417554371,Ant111,Ant20,1
0.09706969515275388,Ant159,Ant126,1
0.098126340304987,Ant191,Ant210,1
0.09925868868972991,Ant475,Ant4,1
0.09979775251136881,Ant96,Ant131,1
0.1004497605626435,Ant632,Ant102,1
0.10048240791205781,Ant117,Ant391,1
0.10082246708787067,Ant71,Ant124,1
0.10128038455277463,Ant96,Ant194,1
0.10129364970513685,Ant347,Ant43,1
0.102243466637702,Ant26,Ant65,1
0.10261049140635169,Ant159,Ant604,1
0.10261924427456313,Ant324,Ant221,1
0.10328568836565095,Ant252,Ant50,1
0.10421096515359134,Ant556,Ant19,1
0.10667448685838231,Ant475,Ant176,1
0.10731209960592164,Ant540,Ant580,1
0.10798346984860008,Ant51,Ant207,1
0.10812939280696097,Ant111,Ant172,1
0.10838996915182476,Ant604,Ant501,1
0.1086946814098516,Ant70,Ant97,1
0.10946551259754136,Ant560,Ant255,1
0.11473548873479368,Ant663,Ant13,1
0.11520393630677221,Ant176,Ant299,1
0.11557098919152417,Ant501,Ant35,1
0.11619784820816631,Ant186,Ant2,1
0.11868329399312524,Ant299,Ant32,1
0.11882440696005812,Ant65,Ant7,1
0.12064539938431129,Ant158,Ant397,1
