t,S,I,R,run_id
0.0,15,1,0,1
0.36554600177258273,14,2,0,1
0.4453803024937761,13,3,0,1
1.0885388305544696,12,4,0,1
1.091426238314715,11,5,0,1
1.2928119807712586,10,6,0,1
1.3909756837287688,10,5,1,1
1.4287739793300027,9,6,1,1
1.6545601330234783,9,5,2,1
1.9335216780986482,9,4,3,1
2.5580610899848284,9,3,4,1
2.904192995045916,8,4,4,1
2.9165083486858934,7,5,4,1
3.2615861552921883,6,6,4,1
3.291526927163508,5,7,4,1
3.875095423243722,4,8,4,1
4.020092077064773,4,7,5,1
5.428029960615756,3,8,5,1
6.0559866773073034,3,7,6,1
6.731420133047941,2,8,6,1
7.812216313206444,1,9,6,1
9.066093742884322,1,8,7,1
9.144495065958889,0,9,7,1
9.209891973343616,0,8,8,1
9.581309780455648,0,7,9,1
10.240520925431042,0,6,10,1
10.488178071877787,0,5,11,1
11.861721333136035,0,4,12,1
15.776934726254154,0,3,13,1
18.640800507962865,0,2,14,1
19.971743424193082,0,1,15,1
36.769882272263956,0,0,16,1
0.0,15,1,0,2
0.5290230560915644,14,2,0,2
0.7307260038485073,13,3,0,2
1.307996997161666,12,4,0,2
1.5395552690464012,11,5,0,2
2.2680040793452023,10,6,0,2
2.296728052787139,9,7,0,2
2.469151905204919,8,8,0,2
2.729567854258413,7,9,0,2
2.7446075828528715,6,10,0,2
2.774097100014218,5,11,0,2
3.8663553510343642,4,12,0,2
4.857587284341663,3,13,0,2
5.012619182795713,2,14,0,2
5.267138229859577,1,15,0,2
5.292613712336421,1,14,1,2
6.7330718001809995,1,13,2,2
6.976490304051148,1,12,3,2
7.3516775681778075,1,11,4,2
7.428252381998644,1,10,5,2
7.765590639409545,1,9,6,2
8.07303514207,1,8,7,2
9.582145763871075,1,7,8,2
9.903881149820808,1,6,9,2
10.953178514317782,1,5,10,2
18.477391119346237,0,6,10,2
20.067733342446775,0,5,11,2
22.55396519750651,0,4,12,2
25.11179497328977,0,3,13,2
25.16529831533802,0,2,14,2
27.583967998729925,0,1,15,2
32.54314914703103,0,0,16,2
0.0,15,1,0,3
0.5743701266083838,14,2,0,3
1.4933115227489044,13,3,0,3
1.914623712388101,12,4,0,3
2.214415433549462,11,5,0,3
2.7050586089021293,10,6,0,3
2.8235750264276858,9,7,0,3
2.9361014260109246,8,8,0,3
3.0361595447179264,7,9,0,3
3.0420554901185284,6,10,0,3
3.4074827548772455,5,11,0,3
3.6524340231844215,5,10,1,3
3.7541672349872024,4,11,1,3
3.9189496173569793,3,12,1,3
4.022906376905286,2,13,1,3
4.514574420084938,2,12,2,3
5.219186729496009,2,11,3,3
5.37359257307463,1,12,3,3
5.504841408597842,1,11,4,3
6.763014568661787,0,12,4,3
7.443172861852303,0,11,5,3
7.736831014235025,0,10,6,3
9.104378712842509,0,9,7,3
13.89706324486669,0,8,8,3
15.03208817100002,0,7,9,3
15.674869977017963,0,6,10,3
18.40813526312514,0,5,11,3
18.70833120435957,0,4,12,3
19.74465156173922,0,3,13,3
22.930148727144488,0,2,14,3
31.569761839917895,0,1,15,3
35.26759267285841,0,0,16,3
0.0,15,1,0,4
1.417014582274974,14,2,0,4
1.9506164313291667,13,3,0,4
2.2828655162007236,12,4,0,4
2.295439794176849,11,5,0,4
3.1546726674856154,11,4,1,4
3.385949931257903,10,5,1,4
3.8267445804569777,9,6,1,4
3.908554870224145,9,5,2,4
4.308574925860303,8,6,2,4
5.014224631625253,7,7,2,4
5.08535677302244,6,8,2,4
5.105562253463862,6,7,3,4
5.606103242581757,5,8,3,4
5.62634692004215,4,9,3,4
5.787696782120632,4,8,4,4
6.032953159479768,4,7,5,4
7.042368304614238,3,8,5,4
7.451476671181092,2,9,5,4
7.684105228571577,2,8,6,4
7.828769108498935,2,7,7,4
8.518619033030905,2,6,8,4
8.70770686368098,2,5,9,4
9.283300678268196,1,6,9,4
10.569531542580163,1,5,10,4
11.693831185949849,1,4,11,4
13.461715883793545,1,3,12,4
25.134719353748473,1,2,13,4
28.340696676698666,0,3,13,4
29.84769498864278,0,2,14,4
38.761517477615605,0,1,15,4
62.29677948943612,0,0,16,4
0.0,15,1,0,5
0.7537641749479429,14,2,0,5
1.0543372329708534,13,3,0,5
1.3160600251108894,12,4,0,5
1.5692749575789713,11,5,0,5
1.569827021254773,11,4,1,5
1.6302350257561147,11,3,2,5
2.1416768318725836,10,4,2,5
2.384892316293138,9,5,2,5
2.4296663527660134,8,6,2,5
2.8396377254479495,7,7,2,5
3.2236438133491636,6,8,2,5
3.5582962410697094,6,7,3,5
3.7895745746501133,6,6,4,5
5.172392548201435,6,5,5,5
6.808837335488334,5,6,5,5
7.35622934720302,4,7,5,5
7.374937088902232,4,6,6,5
7.38452697820853,3,7,6,5
7.405940421257279,2,8,6,5
7.607580939947263,1,9,6,5
7.951392507057777,1,8,7,5
8.475523431441632,1,7,8,5
9.122272333464187,1,6,9,5
10.146951477273321,1,5,10,5
11.72020280338829,1,4,11,5
12.837540852727814,1,3,12,5
16.2295052929577,1,2,13,5
27.97671979116693,1,1,14,5
32.05044660631275,1,0,15,5
