t,S,I,R,run_id
0.0,17,1,0,1
0.7965165393590156,17,0,1,1
0.0,17,1,0,2
0.8075544665830862,16,2,0,2
1.2454634487583074,16,1,1,2
1.4694331200059574,16,0,2,2
0.0,17,1,0,3
0.24973158139172902,17,0,1,3
0.0,17,1,0,4
0.40048133917727324,17,0,1,4
0.0,17,1,0,5
0.008895466239054578,16,2,0,5
0.0802522305020495,15,3,0,5
0.12130358332228161,14,4,0,5
0.14702051921305181,13,5,0,5
0.15330397453523575,12,6,0,5
0.17450399788994944,11,7,0,5
0.34856694953312095,11,6,1,5
0.3603738539864122,10,7,1,5
0.4145791642900598,10,6,2,5
0.5067192824971949,10,5,3,5
0.6412943224113081,9,6,3,5
0.6428719653604357,8,7,3,5
0.6678704576762232,7,8,3,5
0.6824351263745313,6,9,3,5
0.7106511723257938,6,8,4,5
0.752320497095359,6,7,5,5
0.7659855664098754,6,6,6,5
0.9136329909479491,6,5,7,5
1.0832640991038702,6,4,8,5
1.2542785370313134,6,3,9,5
1.3045260202527336,5,4,9,5
1.3317819839310527,5,3,10,5
1.8438601699692199,5,2,11,5
1.8897071472341287,5,1,12,5
2.8465638517904397,5,0,13,5
