t,S,I,R,run_id
0.0,72,1,0,1
0.04167772449636945,71,2,0,1
0.07190382737853117,70,3,0,1
0.07452485178669517,69,4,0,1
0.09702552719362612,68,5,0,1
0.0977279815193889,67,6,0,1
0.10075673124457085,66,7,0,1
0.10380933637452874,65,8,0,1
0.11007092208388251,64,9,0,1
0.11263122315168819,63,10,0,1
0.11277850240527094,62,11,0,1
0.1146652761014499,61,12,0,1
0.11480510503551175,60,13,0,1
0.11628330135199229,59,14,0,1
0.11742121729135485,58,15,0,1
0.11884534684285543,57,16,0,1
0.11900295871922716,56,17,0,1
0.11904696660962524,55,18,0,1
0.1191737925774088,54,19,0,1
0.11955750956651047,53,20,0,1
0.11956682094021681,52,21,0,1
0.1196780302382737,51,22,0,1
0.12049959280942106,50,23,0,1
0.12242039280246687,50,22,1,1
0.12246275267448432,49,23,1,1
0.12457281395964544,48,24,1,1
0.1272943343173343,47,25,1,1
0.12861835136954258,46,26,1,1
0.13156571756389052,45,27,1,1
0.13158631447355584,44,28,1,1
0.13212087901325725,43,29,1,1
0.13292268730851847,42,30,1,1
0.13298616645791467,41,31,1,1
0.13619680145626395,40,32,1,1
0.13745901115563125,39,33,1,1
0.13819872668237082,39,32,2,1
0.13900753604299762,38,33,2,1
0.14100445829490418,37,34,2,1
0.14460313614783066,36,35,2,1
0.14580556926510704,35,36,2,1
0.14704199056929323,34,37,2,1
0.14893495887436364,33,38,2,1
0.1494985721971548,32,39,2,1
0.15054958227608037,31,40,2,1
0.15562157323176226,30,41,2,1
0.15582002542651308,29,42,2,1
0.15650808707836925,28,43,2,1
0.15848552031434823,27,44,2,1
0.16064562758201306,27,43,3,1
0.16228928184633243,26,44,3,1
0.16235182644819227,25,45,3,1
0.16502118652434275,24,46,3,1
0.165596827339156,23,47,3,1
0.16637167811467168,22,48,3,1
0.16682554580346648,21,49,3,1
0.16876674151258375,20,50,3,1
0.17708424133921252,19,51,3,1
0.17777728185797742,18,52,3,1
0.18031785835133013,17,53,3,1
0.18040604421893777,16,54,3,1
0.18043372630223434,15,55,3,1
0.18100216577241274,14,56,3,1
0.18264201663675325,13,57,3,1
0.18431818406137368,12,58,3,1
0.18558109104543535,11,59,3,1
0.18617795883756544,10,60,3,1
0.18742189606729925,9,61,3,1
0.18797783784715374,8,62,3,1
0.1905142690638166,7,63,3,1
0.19160789033467338,6,64,3,1
0.19507246276768475,5,65,3,1
0.2011519322243446,4,66,3,1
0.204346032033172,3,67,3,1
0.2131388148782987,2,68,3,1
0.21546305930900989,2,67,4,1
0.22063652065480951,1,68,4,1
0.24791509516778576,1,67,5,1
0.2652561410827563,1,66,6,1
0.30058473598398805,1,65,7,1
0.30326794596990536,1,64,8,1
0.32033181183657805,1,63,9,1
0.3228042243506598,1,62,10,1
0.3323079519486018,1,61,11,1
0.4458420905349416,1,60,12,1
0.5355691536991585,1,59,13,1
0.5999680681407389,1,58,14,1
0.6103955095263883,1,57,15,1
0.6277927845174932,1,56,16,1
0.6696561731747839,1,55,17,1
0.6719013183895313,1,54,18,1
0.6786767857579038,1,53,19,1
0.8020480877066165,1,52,20,1
0.8211206628467641,1,51,21,1
0.8262524866001506,1,50,22,1
0.8566388646983534,1,49,23,1
0.8891871869777821,1,48,24,1
0.9211711025452249,1,47,25,1
0.9651690662712101,1,46,26,1
1.0551237527822908,1,45,27,1
1.1726782590301645,1,44,28,1
1.1838731133503233,1,43,29,1
1.2058511167523536,1,42,30,1
1.2454587958138608,1,41,31,1
1.2585390571436104,1,40,32,1
1.2946947578562586,1,39,33,1
1.3089310988934626,1,38,34,1
1.3985964886885154,1,37,35,1
1.4641964807962844,1,36,36,1
1.4751958933087628,1,35,37,1
1.5773711069531362,1,34,38,1
1.7349549339782127,1,33,39,1
1.7598339692896228,1,32,40,1
1.866486314228255,1,31,41,1
1.9053499043640916,1,30,42,1
1.9597189210560297,1,29,43,1
2.047693501613481,1,28,44,1
2.6876627611381045,1,27,45,1
2.720658396964498,1,26,46,1
2.7890692520619624,1,25,47,1
2.8203656190802,1,24,48,1
2.8384875165334336,1,23,49,1
2.9047160729363832,1,22,50,1
2.9898998048984025,1,21,51,1
3.009880854531622,0,22,51,1
3.309269168958955,0,21,52,1
3.3670567737654085,0,20,53,1
3.684380558301191,0,19,54,1
3.763552780007636,0,18,55,1
3.773643989119397,0,17,56,1
3.8569132097137406,0,16,57,1
3.952869399873726,0,15,58,1
3.9586798097726397,0,14,59,1
3.997049812418116,0,13,60,1
4.2100343306726025,0,12,61,1
4.855300016680636,0,11,62,1
5.282124810640417,0,10,63,1
5.329370518959437,0,9,64,1
5.389732886023223,0,8,65,1
5.617692366752766,0,7,66,1
5.663918123335478,0,6,67,1
6.463051564328316,0,5,68,1
6.657123880105479,0,4,69,1
6.8744665244045855,0,3,70,1
7.1745669980263775,0,2,71,1
8.354253918735475,0,1,72,1
14.05602772416817,0,0,73,1
0.0,72,1,0,2
0.0008979256572258011,71,2,0,2
0.02018687030981729,70,3,0,2
0.02291796279476074,69,4,0,2
0.03044783198174672,68,5,0,2
0.03527264645920207,67,6,0,2
0.03679867572203709,66,7,0,2
