t,S,I,R,run_id
0.0,61,1,0,1
0.11920784103623913,60,2,0,1
0.1378974031120953,59,3,0,1
0.4054404210986182,58,4,0,1
0.42551612004181355,58,3,1,1
0.42971190990900754,57,4,1,1
0.4852333767789825,56,5,1,1
0.49264448478371303,55,6,1,1
0.5986307023847767,54,7,1,1
0.652472955717443,53,8,1,1
0.6761719436000035,52,9,1,1
0.6777377543369172,51,10,1,1
0.709819144892894,50,11,1,1
0.8596461792604801,49,12,1,1
0.8871930632010935,48,13,1,1
0.9293217629504602,48,12,2,1
0.9377523555377004,48,11,3,1
0.9443578287288813,47,12,3,1
0.9890041317482243,46,13,3,1
1.0369030074877132,45,14,3,1
1.0418660494565377,44,15,3,1
1.0496839090505332,43,16,3,1
1.0897419784250506,42,17,3,1
1.099354225085765,42,16,4,1
1.1033505034004085,41,17,4,1
1.1301916217633463,40,18,4,1
1.1332912655294234,39,19,4,1
1.1478162229785758,38,20,4,1
1.1610910384158417,37,21,4,1
1.1652646175039103,36,22,4,1
1.1776480164584564,36,21,5,1
1.1865433105154752,36,20,6,1
1.2218713875227398,35,21,6,1
1.2324314464025279,34,22,6,1
1.2590219893015289,34,21,7,1
1.2644926933174565,33,22,7,1
1.2733128260065396,32,23,7,1
1.3289648038234305,32,22,8,1
1.3489691552887981,31,23,8,1
1.3555494314418726,30,24,8,1
1.365317620354712,29,25,8,1
1.3753058862672352,28,26,8,1
1.382802721764996,27,27,8,1
1.422086152280593,26,28,8,1
1.4321424780296022,26,27,9,1
1.446052560358294,25,28,9,1
1.4682062655499653,25,27,10,1
1.4748313483734425,24,28,10,1
1.4958285347516966,23,29,10,1
1.5010677645260189,23,28,11,1
1.5250885486282608,22,29,11,1
1.5624568058566606,22,28,12,1
1.5653620709664458,21,29,12,1
1.6830559580970885,20,30,12,1
1.701328095701189,19,31,12,1
1.742009742061145,19,30,13,1
1.7439066715370068,18,31,13,1
1.814417584461203,18,30,14,1
1.819916863931392,17,31,14,1
1.8703441114328625,16,32,14,1
1.9207152299399632,15,33,14,1
1.9664226361885062,14,34,14,1
1.9755509762077113,13,35,14,1
2.007175759040112,12,36,14,1
2.0168668995652665,12,35,15,1
2.0342468075083913,11,36,15,1
2.1431014183545285,10,37,15,1
2.1703970143540197,10,36,16,1
2.2147148559458523,9,37,16,1
2.2248883752572475,9,36,17,1
2.236000772345043,9,35,18,1
2.241844720988698,9,34,19,1
2.2598615315284563,9,33,20,1
2.4361744299643737,8,34,20,1
2.438452158957832,8,33,21,1
2.467419081186305,8,32,22,1
2.4883442872228323,8,31,23,1
2.5067899141653123,7,32,23,1
2.550407734142182,7,31,24,1
2.606510508023496,7,30,25,1
2.9099437786791262,7,29,26,1
2.9456818000063003,7,28,27,1
3.0093920614349927,7,27,28,1
3.0154877784843097,7,26,29,1
3.1772110489123953,7,25,30,1
3.1775895018267137,7,24,31,1
3.2344959091966823,7,23,32,1
3.355915957321428,7,22,33,1
3.4742518450237028,6,23,33,1
3.523229012455519,6,22,34,1
3.5425026894404845,6,21,35,1
3.5613036257263038,5,22,35,1
3.679993721444052,4,23,35,1
3.7233715572383397,4,22,36,1
3.8364330450279645,4,21,37,1
3.84115393111381,4,20,38,1
3.9209800607125698,4,19,39,1
3.9980694177339546,4,18,40,1
4.009210889090662,4,17,41,1
4.102014413862795,4,16,42,1
4.313393388080625,4,15,43,1
4.850545344165358,4,14,44,1
5.130075295247392,4,13,45,1
5.428455352125804,4,12,46,1
5.469291213174867,4,11,47,1
5.543180677689268,4,10,48,1
5.771909551561193,4,9,49,1
5.821680359973589,4,8,50,1
5.984161860608031,4,7,51,1
6.368152208506874,4,6,52,1
6.573420281685988,4,5,53,1
6.603171501318874,4,4,54,1
7.452873662075569,4,3,55,1
8.975059428284837,4,2,56,1
9.882133368131132,4,1,57,1
13.11739669851991,4,0,58,1
0.0,61,1,0,2
0.22439130878307348,60,2,0,2
0.2745899377577202,59,3,0,2
0.2956781446964037,59,2,1,2
0.39386029098345654,58,3,1,2
0.4181369491005554,57,4,1,2
0.6961688374787018,57,3,2,2
0.7469638144323885,56,4,2,2
0.8700848332174103,55,5,2,2
1.09230193146784,55,4,3,2
1.2807219766990334,54,5,3,2
1.2865426598785468,53,6,3,2
1.4713134592459807,52,7,3,2
1.638559209209722,52,6,4,2
1.6663010337344044,51,7,4,2
1.76017290742015,50,8,4,2
2.1197610238222837,49,9,4,2
2.2199064840162186,48,10,4,2
2.2307836663747307,48,9,5,2
2.238951473036984,48,8,6,2
2.2683697882531595,47,9,6,2
2.2902638030358173,46,10,6,2
2.4004279994008115,46,9,7,2
2.575479430946343,45,10,7,2
2.5770364488754867,44,11,7,2
2.581993090459301,43,12,7,2
2.729096346316739,43,11,8,2
2.8258860407125668,42,12,8,2
2.8770976277656293,41,13,8,2
2.9275855045190826,40,14,8,2
3.0527778000328536,39,15,8,2
3.0541133120182034,39,14,9,2
3.055285461242913,38,15,9,2
3.1305439207111916,37,16,9,2
3.175419087324765,37,15,10,2
3.2510480957815195,36,16,10,2
3.3569401956186207,35,17,10,2
3.3780829776112196,34,18,10,2
3.4291038586590648,34,17,11,2
3.4325744416807953,33,18,11,2
3.446703250560966,32,19,11,2
3.4610875840819095,31,20,11,2
3.467536258236314,30,21,11,2
3.4866165102647737,29,22,11,2
3.4964363458468135,28,23,11,2
3.505295660862139,27,24,11,2
3.5251798066940623,26,25,11,2
3.5348157423110744,25,26,11,2
3.5655849086588844,24,27,11,2
3.572473204343393,24,26,12,2
3.5800103270988544,23,27,12,2
3.6127926823912855,22,28,12,2
3.6163051914643485,21,29,12,2
3.6309538414414897,20,30,12,2
3.6504894131516217,19,31,12,2
3.672401187008728,18,32,12,2
3.6895392093811736,18,31,13,2
3.721964114634212,18,30,14,2
3.7303793247252313,18,29,15,2
3.73784071563843,17,30,15,2
3.766969743122623,16,31,15,2
