time,infector,infectee,run_id
0.0,,Ant647,1
0.01348427454530531,Ant647,Ant954,1
0.01470551459910223,Ant954,Ant109,1
0.02879839352363226,Ant647,Ant607,1
0.04682909196020396,Ant647,Ant113,1
0.049073912011825406,Ant113,Ant195,1
0.0490917183646276,Ant954,Ant501,1
0.056242254980428855,Ant109,Ant158,1
0.06168802634417671,Ant158,Ant929,1
0.061725926242233047,Ant929,Ant48,1
0.06175836840361182,Ant607,Ant118,1
0.062021580176367476,Ant113,Ant593,1
0.06245813359837032,Ant929,Ant202,1
0.06273792933240172,Ant118,Ant268,1
0.06327461136372908,Ant501,Ant257,1
0.06711833191325536,Ant647,Ant331,1
0.06759332546056046,Ant48,Ant576,1
0.06766373710190757,Ant954,Ant126,1
0.07236653654983273,Ant576,Ant227,1
0.07242582707815505,Ant48,Ant68,1
0.07259143881776309,Ant501,Ant49,1
0.07322646232281188,Ant109,Ant261,1
0.07342723522427112,Ant954,Ant9,1
0.07563938903852466,Ant261,Ant507,1
0.07588715948193386,Ant68,Ant135,1
0.07596725694031378,Ant68,Ant19,1
0.07605231202875486,Ant135,Ant650,1
0.07675804841198508,Ant113,Ant137,1
0.07774457758913562,Ant268,Ant353,1
0.0795659988375759,Ant593,Ant70,1
0.07993096936756643,Ant158,Ant433,1
0.08088205161412049,Ant576,Ant57,1
0.08140739174776089,Ant433,Ant80,1
0.08401338659532276,Ant433,Ant52,1
0.0842437563930817,Ant118,Ant209,1
0.08445270740569999,Ant52,Ant26,1
0.08450452001568289,Ant137,Ant534,1
0.084830291476162,Ant433,Ant174,1
0.08573470110497233,Ant57,Ant6,1
0.08575471527633899,Ant507,Ant387,1
0.08598453124876723,Ant202,Ant14,1
0.08722087786417217,Ant268,Ant51,1
0.08726964396957747,Ant227,Ant54,1
0.08739575685997866,Ant202,Ant29,1
0.0876078421395381,Ant209,Ant140,1
0.08765548437542964,Ant54,Ant232,1
0.08774070688670299,Ant137,Ant614,1
0.08778485849100419,Ant135,Ant66,1
0.08862923902491786,Ant135,Ant592,1
0.08865753968509009,Ant80,Ant296,1
0.08966717123374122,Ant57,Ant13,1
0.09027254829726976,Ant113,Ant131,1
0.09076327347179647,Ant331,Ant1,1
0.09103516610296204,Ant614,Ant264,1
0.09160648562684129,Ant13,Ant311,1
0.09217355484977736,Ant51,Ant665,1
0.09244426670514004,Ant29,Ant262,1
0.0925980507511532,Ant29,Ant604,1
0.09422858801425492,Ant202,Ant7,1
0.09489423890818997,Ant202,Ant144,1
0.09649453342352761,Ant26,Ant458,1
0.09838694131212603,Ant7,Ant196,1
0.09905704341439639,Ant140,Ant397,1
0.09910901330968665,Ant70,Ant24,1
0.09976142105774506,Ant268,Ant120,1
0.09978419342399138,Ant387,Ant621,1
0.10022999201605466,Ant19,Ant27,1
0.10043362461624623,Ant131,Ant170,1
0.10058522075152038,Ant296,Ant64,1
0.10082109773256896,Ant140,Ant376,1
0.10238986732963923,Ant387,Ant313,1
0.1032612590560167,Ant387,Ant673,1
0.1032799469474249,Ant1,Ant308,1
0.10411769186598835,Ant29,Ant530,1
0.10417032220491727,Ant232,Ant161,1
0.1043068631252459,Ant232,Ant332,1
0.10500869943373127,Ant170,Ant509,1
0.10599200274606581,Ant19,Ant149,1
0.10608918043010436,Ant311,Ant96,1
0.10640712301697443,Ant109,Ant289,1
0.10652660306686675,Ant202,Ant159,1
0.10730455465706502,Ant24,Ant169,1
0.10797846063075815,Ant109,Ant242,1
0.10943666582549076,Ant507,Ant299,1
0.11038750851044121,Ant209,Ant30,1
0.11199035452681423,Ant296,Ant175,1
0.11246880928283737,Ant311,Ant98,1
0.11273880135285796,Ant308,Ant740,1
0.11437440064396688,Ant433,Ant74,1
0.11457245712468256,Ant387,Ant620,1
0.11479731592154878,Ant29,Ant635,1
0.11589243957566181,Ant592,Ant60,1
0.11676367864766636,Ant159,Ant20,1
0.1169310608201346,Ant635,Ant62,1
0.11710950625489237,Ant387,Ant12,1
0.11759356674605813,Ant458,Ant395,1
0.11791418753782583,Ant6,Ant42,1
0.11938949665578637,Ant70,Ant301,1
0.12052472970254949,Ant62,Ant263,1
0.12087433208561063,Ant592,Ant147,1
0.12139760325255228,Ant80,Ant492,1
0.12289424342842499,Ant576,Ant206,1
0.12365835406168652,Ant621,Ant55,1
0.12405473069445945,Ant395,Ant190,1
0.12442308638217753,Ant80,Ant23,1
0.12471908389097125,Ant202,Ant124,1
0.12607631451496248,Ant206,Ant210,1
0.12758789662009673,Ant313,Ant838,1
0.13108230753861552,Ant264,Ant260,1
0.13181807845120427,Ant1,Ant380,1
0.1327731479058111,Ant14,Ant391,1
0.1403705057815834,Ant98,Ant229,1
0.14348291908555405,Ant27,Ant356,1
0.14739245153104677,Ant614,Ant91,1
0.178989789010256,Ant261,Ant97,1
0.19972062504315033,Ant673,Ant638,1
0.21921352611704442,Ant604,Ant0,1
0.2926883200040444,Ant55,Ant326,1
0.0,,Ant614,2
0.004918224828459814,Ant614,Ant27,2
0.023913903796366168,Ant614,Ant98,2
0.028191897813730642,Ant614,Ant331,2
0.030059501708217626,Ant98,Ant263,2
0.03153444267603558,Ant263,Ant534,2
0.03363616079592033,Ant614,Ant196,2
0.04022248712265639,Ant27,Ant264,2
0.0405621998356903,Ant331,Ant96,2
0.040746367146357945,Ant27,Ant126,2
0.043609486116575696,Ant264,Ant387,2
0.04403745132394736,Ant96,Ant492,2
0.045785311882870265,Ant534,Ant51,2
0.04637160315018252,Ant614,Ant124,2
0.04714465542100431,Ant331,Ant30,2
0.047544519200800536,Ant614,Ant29,2
0.047628048542081726,Ant492,Ant137,2
0.04963278880421632,Ant331,Ant49,2
0.051147377091308524,Ant614,Ant12,2
0.051980313986065285,Ant492,Ant232,2
0.052577643722087036,Ant196,Ant209,2
0.053387871059900074,Ant137,Ant353,2
0.053400764288044536,Ant96,Ant592,2
0.054058044495252595,Ant27,Ant109,2
0.054296694702577836,Ant232,Ant131,2
0.054415826461285975,Ant109,Ant13,2
0.055528721544734545,Ant331,Ant1,2
0.05620437566589801,Ant264,Ant0,2
0.05668335061206075,Ant98,Ant74,2
0.05674042389701363,Ant534,Ant210,2
0.057374783754180335,Ant27,Ant356,2
0.05801303310129181,Ant13,Ant52,2
0.05832938974568872,Ant210,Ant48,2
0.05876033837482767,Ant109,Ant19,2
0.05983427210034576,Ant196,Ant174,2
0.060507839259539384,Ant49,Ant195,2
0.06073163690268189,Ant19,Ant313,2
0.06277645149677084,Ant137,Ant169,2
0.06355832821269576,Ant209,Ant261,2
0.06460539922139479,Ant29,Ant23,2
0.06482135235620527,Ant29,Ant80,2
0.06488030306122461,Ant49,Ant14,2
0.06569659674266119,Ant313,Ant6,2
0.0657730274111824,Ant48,Ant229,2
0.06730081362875322,Ant52,Ant158,2
0.06759372980013656,Ant80,Ant638,2
0.06796491994985411,Ant492,Ant91,2
0.06812226171951735,Ant209,Ant70,2
0.06818021030259702,Ant331,Ant149,2
0.06834310822534571,Ant149,Ant299,2
0.06840757460436155,Ant96,Ant64,2
0.06856284983209013,Ant387,Ant55,2
0.06866056826633685,Ant29,Ant140,2
0.06893255572446236,Ant51,Ant66,2
0.07032874804067256,Ant64,Ant576,2
0.07156373338564616,Ant210,Ant26,2
0.07172835772320763,Ant27,Ant24,2
0.07202073581660172,Ant264,Ant954,2
0.07219504230041365,Ant492,Ant68,2
0.07231201973635433,Ant232,Ant120,2
0.07349713795582963,Ant195,Ant118,2
0.07389010789955132,Ant149,Ant380,2
0.07447454796944541,Ant64,Ant20,2
0.07456628619112278,Ant6,Ant929,2
0.0746783207170029,Ant12,Ant190,2
0.07468441460989746,Ant313,Ant593,2
0.0762003642550133,Ant48,Ant175,2
0.07672941560261264,Ant263,Ant311,2
0.07673251918860315,Ant331,Ant650,2
0.07679826305255408,Ant592,Ant376,2
0.07779386334379015,Ant6,Ant621,2
0.07786141264520195,Ant109,Ant54,2
0.0788921907886623,Ant19,Ant97,2
0.07927642898727182,Ant209,Ant206,2
0.07950002722280504,Ant68,Ant507,2
0.08068492238995927,Ant196,Ant647,2
0.08094903030528773,Ant23,Ant673,2
