time,infector,infectee,run_id
0.0,,FS1,1
0.009451599568413165,FS1,MN21,1
0.01717415210539356,FS1,MN15,1
0.020210338908841368,FS1,FN7,1
0.029288185894436033,FS1,MS11,1
0.032255400336488604,MN15,FS10,1
0.0418714451784725,MN21,FN9,1
0.05461592886855632,FN9,FN4,1
0.08212942406513807,FS1,MN28,1
0.1080087414655512,FS10,MN17,1
0.13217220237475652,FN9,MN18,1
0.14012227531976204,MN17,MN24,1
0.142276842345078,MS11,FN3,1
0.15846842341739817,MN24,MN25,1
0.18405603571496976,FN4,MN27,1
0.19203413619791893,FN3,MN23,1
0.23655625079716378,MS11,MS26,1
0.26213762503848254,FN4,MN22,1
0.3052523271250724,FN7,MN12,1
0.31780730551991254,MN18,FS5,1
0.36144976284131325,MN24,FN2,1
0.38978143266604,FS1,MN13,1
0.42679845032604485,MS11,MN16,1
0.4290783378799578,MN15,FN8,1
0.44544342700225914,MN15,FN6,1
0.5096500733309886,MN15,MS20,1
0.5369581899555075,FN3,MN29,1
0.7040417001073465,FS1,MN14,1
2.019924335037442,FS5,MN19,1
0.0,,MN28,2
0.672579273566459,MN28,FN6,2
0.6784063242748044,FN6,MN27,2
0.6967221886425733,MN28,FS1,2
0.7007897270902393,MN27,MN15,2
0.7157535650974175,MN15,MS26,2
0.7548982264892501,MS26,MS11,2
0.7573936012413272,MS11,MN24,2
0.7793055230750252,FN6,FN2,2
0.7803774753202474,MN28,FN3,2
0.784990435864401,MN15,FN8,2
0.7853360695552365,FS1,FN7,2
0.7963918908134918,MN15,FN9,2
0.8011993588867077,FN2,MN21,2
0.8198574980252706,MS11,MN16,2
0.8391175777792028,MN24,MN25,2
0.8605432916332497,FS1,FN4,2
0.8635233098173751,FN2,MN12,2
0.8650230969731849,MS26,MN22,2
0.8680177767885656,MN21,FS10,2
0.8697417771970621,FN4,MN18,2
0.8971655063137101,MN12,FS5,2
0.9129348079851248,FN9,MN13,2
0.9166569679715773,FS10,MN23,2
0.9388797437427567,MN18,MS20,2
0.9781015262608892,MN16,MN29,2
1.0649288049223102,FS5,MN17,2
1.1983475036632483,MN29,MN14,2
1.3240736350297375,FS5,MN19,2
0.0,,FN6,3
0.017105319134151302,FN6,MS20,3
0.077212060357914,FN6,MN24,3
0.16164391345322973,MS20,MS26,3
0.16560832205465575,MN24,MS11,3
0.21396875699263085,MS11,FS1,3
0.2601660961251885,FN6,MN27,3
0.26314297411141774,FS1,MN15,3
0.26590165637307406,MN24,MN17,3
0.29226056131403894,MS20,FS10,3
0.29292208241682594,FN6,MN13,3
0.30913794674932915,FN6,MN22,3
0.3186602611408361,MN17,MN21,3
0.3457922608166413,MN15,FN4,3
0.3598592042452186,MS20,FN9,3
0.40170845474536526,FN4,FN2,3
0.4026776114748287,FN4,MN18,3
0.48450365506774085,MN17,FS5,3
0.5210314537159534,FS1,FN7,3
0.530239969382836,MS11,FN3,3
0.6368225720418289,FS1,MN28,3
0.7108342703971394,FS10,MN12,3
0.7163957689670434,FN4,FN8,3
0.8048074449452691,FN3,MN29,3
0.8247385733964695,FN9,MN23,3
0.8249992137131873,MN29,MN14,3
0.890068018984925,MN21,MN16,3
1.3460713341858677,FS5,MN19,3
1.4737677398971993,FN4,MN25,3
0.0,,FN8,4
0.16268918270259844,FN8,MN22,4
0.1736241610514055,MN22,FS5,4
0.19115008653317814,FS5,MN24,4
0.22770948175238676,FN8,FS1,4
0.25270768546636874,FS1,MN18,4
0.2628746149524745,FN8,FN4,4
0.2823823722388857,FS5,MN19,4
0.321752458667862,MN22,FS10,4
0.33108537630656887,MN18,MN25,4
0.36130285038652393,FS1,MN28,4
0.37817089615889576,FS10,MN17,4
0.3826511877465855,FS5,MN23,4
0.42165809447202135,FS10,MN12,4
0.4306638964559722,MN24,FN2,4
0.4342275464522809,MN24,FN3,4
0.4468935352742452,MN18,FN9,4
0.4621160122668997,FN4,MN21,4
0.5089997101042152,MN12,FN6,4
0.5121293431710802,MN21,MS20,4
0.5142124308757258,FS5,MS26,4
0.5617342171219892,FN4,MN27,4
0.5729526680627103,FS1,MN15,4
0.6186760836099687,FS1,MN14,4
0.6259132445699256,FN2,FN7,4
0.7013010556362922,MN18,MS11,4
0.8218825486953454,MN22,MN13,4
1.4542803265714528,MN21,MN16,4
1.4913878103228395,MN14,MN29,4
0.0,,MN29,5
0.183453881064689,MN29,MN14,5
0.26070025451489326,MN14,FN3,5
0.2703427778992655,FN3,MN27,5
0.41139806690358505,FN3,MN23,5
0.479145862932201,MN23,FN9,5
0.4846137528119145,MN23,FN7,5
0.5450274795557057,FN3,MN22,5
0.6523527669163023,MN22,MS26,5
0.6627979337352586,MN14,FS1,5
0.6746832699480434,MN22,FN6,5
0.6874964786158365,FN7,MN13,5
0.6951941355330706,MN13,FN2,5
0.705607299512923,FN3,MS11,5
0.7238007597697567,MS26,FS5,5
0.7599589520210565,FN6,MN24,5
0.7809347413902701,MN27,MN15,5
0.7848006732834821,FN3,MN28,5
0.7877123729774161,FN3,MS20,5
0.8066852768622804,FN2,MN12,5
0.8157051881399368,FN9,MN21,5
0.8218328549227659,MN13,FS10,5
0.8676215817143038,FN6,FN8,5
0.8695488194231369,FS5,MN18,5
0.9077905724420625,FS5,MN17,5
0.9203108849844319,MN12,FN4,5
1.0779797405336444,MN21,MN16,5
1.1425438509414074,MN18,MN25,5
1.2906328663761852,FS5,MN19,5
