time,infector,infectee,run_id
0.0,,Ant650,1
0.16139112366707511,Ant650,Ant391,1
0.1645613141808394,Ant650,Ant120,1
0.17352799351093307,Ant120,Ant540,1
0.20824293146551465,Ant120,Ant170,1
0.21249809071755774,Ant120,Ant117,1
0.24711167345761104,Ant540,Ant97,1
0.25549358368475983,Ant391,Ant740,1
0.27582619766010186,Ant740,Ant59,1
0.3015200224810146,Ant170,Ant2,1
0.30900491011255543,Ant540,Ant332,1
0.3341952859650613,Ant120,Ant502,1
0.3607140947673686,Ant97,Ant305,1
0.3909910144220667,Ant740,Ant607,1
0.43915812540370913,Ant117,Ant44,1
0.5006363622583458,Ant607,Ant646,1
0.5221058466019308,Ant650,Ant311,1
0.5989570248156224,Ant540,Ant49,1
0.6006228159498962,Ant740,Ant227,1
0.619686997954165,Ant59,Ant647,1
0.6311066726071665,Ant227,Ant638,1
0.6751332047508254,Ant502,Ant954,1
0.6766860740194441,Ant2,Ant593,1
0.6850818407226215,Ant97,Ant564,1
0.7123470197325836,Ant391,Ant115,1
0.7133537873059632,Ant97,Ant256,1
0.7647208078728981,Ant311,Ant250,1
0.7786028554392405,Ant332,Ant298,1
0.7871632930371969,Ant638,Ant176,1
0.8127077305798769,Ant647,Ant6,1
0.8225768828606462,Ant502,Ant51,1
0.843063914803266,Ant391,Ant334,1
0.8889367950405094,Ant650,Ant534,1
0.9015561050528625,Ant170,Ant299,1
0.9179916724232685,Ant650,Ant475,1
0.9376613270969933,Ant534,Ant25,1
0.9456952574467878,Ant534,Ant27,1
0.9511864198204,Ant27,Ant599,1
0.9727828154778485,Ant332,Ant24,1
1.0139449324357936,Ant49,Ant237,1
1.0900467270131011,Ant334,Ant356,1
1.1147601463588899,Ant51,Ant262,1
1.1291315198655816,Ant170,Ant592,1
1.1414737426554158,Ant599,Ant263,1
1.163400151782276,Ant647,Ant264,1
1.1898834702769023,Ant332,Ant73,1
1.3086818417561439,Ant954,Ant153,1
1.3431227657049307,Ant298,Ant71,1
1.4349529006321715,Ant475,Ant242,1
1.5028361007255233,Ant264,Ant476,1
1.5101160556626412,Ant51,Ant17,1
1.5844804605281995,Ant298,Ant1,1
1.7194300869290964,Ant638,Ant252,1
2.9954743087771956,Ant25,Ant148,1
0.0,,Ant740,2
0.11232571337669887,Ant740,Ant73,2
0.15263875722920123,Ant740,Ant237,2
0.3303020532064988,Ant237,Ant120,2
0.4378286479049972,Ant740,Ant170,2
0.47561038458069577,Ant120,Ant534,2
0.49909194370589344,Ant73,Ant97,2
0.510359443614823,Ant120,Ant299,2
0.5275011309348029,Ant534,Ant475,2
0.5426135189909896,Ant475,Ant646,2
0.5598762632072637,Ant299,Ant593,2
0.5609305688920162,Ant97,Ant256,2
0.6429770837796595,Ant73,Ant332,2
0.6514092357155786,Ant237,Ant502,2
0.6575952823303174,Ant534,Ant25,2
0.664217727098295,Ant170,Ant148,2
0.6879925871151482,Ant475,Ant44,2
0.6969937193834048,Ant740,Ant27,2
0.7062005132456447,Ant534,Ant71,2
0.7114490766420348,Ant170,Ant17,2
0.733690998081481,Ant646,Ant176,2
0.7446505354924549,Ant73,Ant564,2
0.7793719955705375,Ant97,Ant24,2
0.7861699592117172,Ant120,Ant305,2
0.7992238060993352,Ant25,Ant540,2
