t,S,I,R,run_id
0.0,189,1,0,1
0.49259526102228485,188,2,0,1
0.6909718114475196,187,3,0,1
0.6909747250962067,186,4,0,1
0.7824397324567666,185,5,0,1
0.8214801661494981,184,6,0,1
0.8500836022307888,183,7,0,1
0.8580204640757523,182,8,0,1
0.8830204545669785,181,9,0,1
0.9040362506747723,181,8,1,1
0.9069246624707058,180,9,1,1
0.9340611019242325,179,10,1,1
0.9471640213665117,178,11,1,1
0.9487964335418373,177,12,1,1
0.9490345749138777,177,11,2,1
0.9604005787495636,176,12,2,1
0.9629608295061135,175,13,2,1
0.9767449871364897,174,14,2,1
0.9797577955112973,174,13,3,1
0.9872775802507517,173,14,3,1
0.990557635694993,172,15,3,1
0.9922202474183784,171,16,3,1
1.0094588823076331,170,17,3,1
1.0113897857214262,169,18,3,1
1.0162915489368758,168,19,3,1
1.0186474239761736,167,20,3,1
1.02376750649712,166,21,3,1
1.0276796865009277,165,22,3,1
1.0332614655784662,164,23,3,1
1.033588404226704,163,24,3,1
1.0348719477360984,163,23,4,1
1.0369679221535353,163,22,5,1
1.0413371020682927,162,23,5,1
1.0429902563232587,161,24,5,1
1.0615392691397083,160,25,5,1
1.0624422378310652,160,24,6,1
1.082378066511749,159,25,6,1
1.0876502802363293,158,26,6,1
1.089476290584378,157,27,6,1
1.0956457821731636,156,28,6,1
1.0990708393044843,155,29,6,1
1.1019191674103967,154,30,6,1
1.1117109944241816,153,31,6,1
1.11989382976707,152,32,6,1
1.1289834568579042,151,33,6,1
1.131285150725591,150,34,6,1
1.1327564254425917,149,35,6,1
1.1421775120332307,148,36,6,1
1.1440122930999854,147,37,6,1
1.1454977346504336,146,38,6,1
1.1511953268109258,145,39,6,1
1.1530895536110286,144,40,6,1
1.153766459322244,143,41,6,1
1.1540588703513717,142,42,6,1
1.1592704372001046,142,41,7,1
1.1646514965395944,141,42,7,1
1.165760725726755,140,43,7,1
1.1705979938184055,140,42,8,1
1.172117016874274,139,43,8,1
1.1809785552789909,138,44,8,1
1.1837724222282633,137,45,8,1
1.1912796164169295,136,46,8,1
1.1949087424101843,136,45,9,1
1.2038848926806371,135,46,9,1
1.210284987644279,135,45,10,1
1.2113131687201855,134,46,10,1
1.2114328611625458,134,45,11,1
1.2116810651188403,133,46,11,1
1.2143075596952897,132,47,11,1
1.2334124077408724,132,46,12,1
1.2388009686100234,131,47,12,1
1.2394378858455293,130,48,12,1
1.239916310419372,129,49,12,1
1.2401380772017865,128,50,12,1
1.2455095090489448,127,51,12,1
1.245991261551757,127,50,13,1
1.2469194432317354,126,51,13,1
1.2490749865859816,125,52,13,1
1.2513719326408403,125,51,14,1
1.2543459359213218,124,52,14,1
1.257733364953317,123,53,14,1
1.2669434609891808,123,52,15,1
1.2724690432384131,122,53,15,1
1.2738651885669743,122,52,16,1
1.2834397512322944,121,53,16,1
1.2924719830340563,120,54,16,1
1.2948937085468073,119,55,16,1
1.3087717142882724,119,54,17,1
1.3120938961387751,119,53,18,1
1.3146824700541095,118,54,18,1
1.3147698516681967,117,55,18,1
1.329459427847263,116,56,18,1
1.3350861362810575,115,57,18,1
1.3463395582795132,115,56,19,1
1.3733783493662748,114,57,19,1
1.375319060067196,113,58,19,1
1.3754208307813587,112,59,19,1
1.3792142331370993,111,60,19,1
1.3822404490635662,110,61,19,1
1.3865039365931175,109,62,19,1
1.4170053305895178,109,61,20,1
1.4181797561443288,108,62,20,1
1.4183266147251454,107,63,20,1
1.4193584999386566,106,64,20,1
1.4219940122851171,106,63,21,1
1.431216944869928,105,64,21,1
1.4353401296650434,104,65,21,1
1.442613217895877,104,64,22,1
1.4513671625899789,103,65,22,1
1.4572606884907549,103,64,23,1
1.457363734178679,102,65,23,1
1.460174980660132,102,64,24,1
1.465079420679544,101,65,24,1
1.4691835533585262,100,66,24,1
1.46932533346347,99,67,24,1
1.489424398106429,98,68,24,1
1.4972143122593173,98,67,25,1
1.509900718370431,97,68,25,1
1.5120437690402793,97,67,26,1
1.5219979188687363,97,66,27,1
1.5270608482061714,96,67,27,1
1.528884732997794,96,66,28,1
1.5309204847027484,95,67,28,1
1.5325056900957332,95,66,29,1
1.5372720370610926,94,67,29,1
1.5769495062406806,94,66,30,1
1.5777296200209365,93,67,30,1
1.5836160136383328,92,68,30,1
1.5870441487210345,92,67,31,1
1.5896468039707792,91,68,31,1
1.5968670495459019,91,67,32,1
1.6021278015435867,90,68,32,1
