t,S,I,R,run_id
0.0,15,1,0,1
0.025182600009920862,14,2,0,1
0.03776466825349651,13,3,0,1
1.0024862551346394,12,4,0,1
2.751987609254435,12,3,1,1
11.493777239216653,12,2,2,1
23.861516117918796,12,1,3,1
33.728444033310616,12,0,4,1
0.0,15,1,0,2
0.5530820776833193,14,2,0,2
0.8556085157859168,13,3,0,2
1.7238426903840662,12,4,0,2
2.904121514186844,12,3,1,2
5.784698288584087,12,2,2,2
9.679697846802105,12,1,3,2
18.301840261608206,12,0,4,2
0.0,15,1,0,3
0.3128955731887996,14,2,0,3
1.077502872371336,13,3,0,3
1.334406571606387,12,4,0,3
5.002198968162734,12,3,1,3
5.438871307998174,11,4,1,3
5.98557020613579,10,5,1,3
11.46295912852586,10,4,2,3
12.423475659435082,10,3,3,3
19.469989818774962,10,2,4,3
31.407408736514483,10,1,5,3
43.13266251239894,10,0,6,3
0.0,15,1,0,4
3.625190276453682,15,0,1,4
0.0,15,1,0,5
0.11049011992308215,14,2,0,5
0.21959716052868195,13,3,0,5
1.1164312488803232,12,4,0,5
1.2962782222542009,11,5,0,5
2.3821607302567775,11,4,1,5
3.5878960565068514,11,3,2,5
4.554251881536922,10,4,2,5
5.3121893361086014,10,3,3,5
5.956779518408668,10,2,4,5
6.549593696962333,10,1,5,5
21.970479002222188,10,0,6,5
