t,S,I,R,run_id
0.0,34,1,0,1
0.2894982107417972,33,2,0,1
0.4824309442702769,33,1,1,1
2.2744005331318498,33,0,2,1
0.0,34,1,0,2
1.0696704180150785,33,2,0,2
1.4470418691495452,33,1,1,2
5.345134606356929,33,0,2,2
0.0,34,1,0,3
0.2622102285076516,33,2,0,3
0.4521647814350195,33,1,1,3
0.8069861723559685,33,0,2,3
0.0,34,1,0,4
1.8963293756947235,33,2,0,4
2.1160745855972563,32,3,0,4
2.5014447496253,31,4,0,4
4.041198994736284,31,3,1,4
4.388836208275823,31,2,2,4
5.613620789542697,31,1,3,4
6.013617804610044,31,0,4,4
0.0,34,1,0,5
0.17909588515803113,34,0,1,5
