t,S,I,R,run_id
0.0,21,1,0,1
0.19062627005226193,20,2,0,1
0.20139987247306504,19,3,0,1
0.22147528617175766,18,4,0,1
0.2457458835647273,17,5,0,1
0.2471274078323288,16,6,0,1
0.376417509740387,15,7,0,1
0.4247632438016058,14,8,0,1
0.4276930432663075,13,9,0,1
0.45027546892039955,12,10,0,1
0.4652381904295984,11,11,0,1
0.47105916015844856,10,12,0,1
0.5116580760231862,9,13,0,1
0.5304008807099598,8,14,0,1
0.5564485129053828,7,15,0,1
0.7228036043693674,6,16,0,1
0.7569445953313017,6,15,1,1
0.893092172235292,6,14,2,1
1.0927069999477144,6,13,3,1
1.2789987780210925,6,12,4,1
1.4604748925069857,6,11,5,1
1.4688823988011486,6,10,6,1
1.5808183209821653,6,9,7,1
1.6919168053991784,5,10,7,1
1.8138222428086859,4,11,7,1
2.0106653623054314,3,12,7,1
2.052527901367544,2,13,7,1
2.1681592508292846,2,12,8,1
2.418457273688022,2,11,9,1
2.507548477856028,2,10,10,1
2.523113978557877,2,9,11,1
2.7104166927545945,2,8,12,1
2.860977056313297,1,9,12,1
2.9206186189069663,1,8,13,1
2.989894869299464,0,9,13,1
3.1473944671835303,0,8,14,1
3.2005052483692413,0,7,15,1
3.316793942639042,0,6,16,1
3.836832097894577,0,5,17,1
4.085582940763798,0,4,18,1
4.7905495515567225,0,3,19,1
5.105745471222466,0,2,20,1
5.192313275883114,0,1,21,1
9.74745489505729,0,0,22,1
0.0,21,1,0,2
0.07952987845258538,20,2,0,2
0.2122393415349096,19,3,0,2
0.36239674271756006,18,4,0,2
0.37063354310874086,17,5,0,2
0.38585628569992114,16,6,0,2
0.48389786500124404,15,7,0,2
0.5906133501927068,14,8,0,2
0.6020792388706764,13,9,0,2
0.6522960986470601,12,10,0,2
0.773039107204526,11,11,0,2
0.7876247792431496,10,12,0,2
0.7881440546421181,9,13,0,2
0.8057099383791742,8,14,0,2
0.8101598722718217,7,15,0,2
0.8607485977717584,6,16,0,2
0.878863760423243,6,15,1,2
0.8830815870919322,6,14,2,2
0.9046502954907019,5,15,2,2
0.9075251954001949,5,14,3,2
0.9650342511845337,4,15,3,2
1.112086168419789,3,16,3,2
1.118599298692453,3,15,4,2
1.5637931710792814,3,14,5,2
2.162239476128197,3,13,6,2
2.211596713002382,3,12,7,2
2.2366448053171304,3,11,8,2
2.2488519095305635,3,10,9,2
